"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
752905371,262.918823529412,63.1367029832936,3.19764664092777,3.0546225920843,6.7688970092116,0.39548938573026,1,23,27717,0.00652443859480474
993422521,287.925789473684,24.0928042869558,1.18762621369878,11.6261056952399,47.3430870489593,0.91071602312586,1,770,22978,0.0151092262195478
926642022,293.542795698925,72.1064559567579,4.01105543565509,5.86510576627367,8.9140933026714,0.386188809448502,1,931,27989,0.00869925145973966
933157205,296.431428571429,55.7299306640222,4.34775512304472,17.3396130992977,14.1534139862799,0.339682084937316,1,29535,0,0.00610798506747678
487543206,299.424935064935,63.2706161176317,1.59640379443394,3.80637900599608,11.4344152653249,0.477587168787418,1,174,26159,0.00926049348940028
523022397,304.674606741573,66.8278699232149,2.94086107225257,20.1696880890526,16.8647470461973,0.160192906951245,1,28032,0,0.0068351261469383
393213133,308.231212121212,65.3514767462603,3.89729605261105,16.4569251533095,19.8506954409793,0.867047669777617,1,170,22233,0.00844339112268849
196463789,312.595294117647,52.4494138085202,4.64520136673732,27.6744890411084,15.9441736674629,0.383683682912507,1,26953,0,0.0130488771896095
463613300,313.342558139535,56.7918673813252,1.07672559713681,24.1986557043787,13.2389967620773,0.348037200932973,1,27547,0,0.0124815347031047
562140649,314.382988505747,67.8397569588776,2.69228094791598,13.2745044118994,18.6288002549105,0.54270174245418,1,5,28134,0.00455675076462554
925070312,339.476438356164,68.3402100785151,2.31982910935452,11.1837031406245,15.3247510257783,0.395134201228436,1,3207,20087,0.00610798506747678
899677661,342.615813953488,74.6097360220492,3.172958119968,12.4375136162568,17.6226767505253,0.618186797705227,1,178,25351,0.00610798506747678
314658531,345.048888888889,65.5195828483402,4.86016791687441,21.66885892416,17.3240012623936,0.316401543323659,1,29434,0,0.011961470757142
748766980,350.592558139535,66.7693273486199,4.71261587368129,27.4753467850477,18.0997317197736,0.308365479444179,1,27738,0,0.0220827152439545
964472891,353.066666666667,80.9669242973099,4.15737775691811,6.20870209581522,9.18556135613927,0.363255009116087,1,1433,23108,0.0110413576219773
962813506,360.853670886076,80.4251174437827,4.00729169703366,4.05690719536737,7.03835282157715,0.650552851216252,1,55,25992,0.0114830119268564
884013182,363.182784810127,87.2749140887548,4.67444184577667,4.5521912455844,6.89095959016441,0.134009727381133,1,266,25800,0.0159486276761894
988356479,363.300860215054,71.5056677102599,1.76967121598585,23.6671370514981,15.6778275015569,0.254968868222935,1,28785,0,0.0110413576219773
767556828,365.815555555556,64.3700386536766,1.18343799553444,13.1867284291858,15.9506938308759,0.338917347843238,1,28711,4,0.00844339112268849
212516185,374.40375,81.7472526243949,4.28329444095876,12.5494165647525,15.5781573120343,0.730808276470808,1,26,25114,0.0136702522938766
398450259,382.824285714286,75.3016037257812,4.28794901122251,14.2088188842836,17.1360332355638,0.903941253189862,1,22,27865,0.0143537649085704
181223850,410.895211267606,86.4294528782107,2.33201709414604,5.89985161842087,10.7814571115373,0.226778566013847,1,6161,16134,0.0114830119268564
616440569,411.012941176471,54.4846824370967,4.14134450673895,22.6190586240871,24.9021659040354,0.588650736675678,1,21002,6916,0.00610798506747678
744722884,411.854680851064,95.8702677281164,3.44120214501544,19.2723690157591,8.94330456433553,0.0326640210836794,1,29356,0,0.011961470757142
658998017,420.255348837209,65.0292944119873,1.66698901012068,18.734193443109,17.6324122689377,0.419499041556393,1,27904,0,0.00700183654076607
375100529,445.229318181818,77.8369108639569,2.32670588735134,12.9648818390858,19.6815470509543,0.653618177058083,1,30,29053,0.0068351261469383
753942448,452.564545454545,71.3146822295302,2.00886948268293,28.7220263257239,16.324151071942,0.419771687445289,1,27659,0,0.0143537649085704
194376686,455.316043956044,91.8658090662184,4.3860651172839,22.1313290291405,12.5692534208164,0.157842413507125,1,29151,0,0.016886782245377
504150618,458.567317073171,91.2751489088114,3.96240253849348,6.92249993329722,9.9101940466846,0.481339945208022,1,2138,22627,0.0098991482128072
660970576,468.644946236559,66.6449034102249,2.01010775744997,25.6814307441176,33.9558449204724,0.956581987602669,1,1,27482,0.0179422061357131
565964640,485.752405063291,59.267246466604,3.64577970141205,21.4960025983477,21.5786697918794,0.538875478669002,1,26475,1,0.00531620922539646
742695614,494.59595505618,95.6134244001677,1.99922495424453,29.5895011662526,15.6844004196327,0.231068760815707,1,28919,0,0.0220827152439545
44271464,521.624285714286,86.2160019635651,2.56983836649801,20.2137703096734,25.6583368534592,0.712458829580952,1,355,24132,0.00844339112268849
42764618,528.45375,92.370926088875,4.05210654316395,6.23930861807014,9.28130582491971,0.877000681317053,1,3,24799,0.0191383532114273
90487607,531.144946236559,92.7945269912163,2.342401141678,21.168420869094,14.9918674554677,0.302109558469756,1,29266,0,0.0106324184507929
570975282,548.257849462365,78.0986354106158,2.81632474338364,21.6654807495436,17.870260490849,0.399823742290897,1,28769,0,0.00736090508131817
250302666,549.563947368421,86.9473710277734,2.31530287554227,19.0994104602232,25.4313517971817,0.610063587752555,1,1721,22795,0.00775879184247051
869508431,554.980253164557,85.6121769322106,2.7789617871499,24.8382560378819,32.6037880984101,0.997763973795263,1,1,25615,0.0191383532114273
35743440,608.3990625,96.5765772614094,2.85922840350907,11.9332908693584,16.5759959696623,0.56228876020688,1,4523,15469,0.00736090508131817
329667968,623.563488372093,91.6514584583406,1.89307982341365,10.1019006171289,18.2161949316789,0.712826002397449,1,461,26642,0.0110413576219773
391481805,643.017608695652,75.4014919568974,2.62569301988854,19.3909546176251,21.2316049292295,0.526456520318765,1,27670,2,0.00585867955451855
122715067,863.587777777778,93.8661481552083,1.6206338657217,20.4612378384014,18.1871881533772,0.535398975195738,1,28396,0,0.0110413576219773
