"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
918447829,10.4804545454546,23.1895535905093,2.15742214335283,18.1984886642284,17.778285576342,0.257586816934644,1,27828,0,0.00400143576545463
749306253,11.4054761904762,16.3984319337905,1.751960059497,14.88487053566,17.6686777584347,0.497227458988219,1,26580,29,0.00227708580345826
832215203,12.1853658536585,20.5897637752051,2.79762974211897,18.8503387337515,23.6006898381225,0.678789756661006,1,884,25284,0.00593687837062303
714844490,12.26,21.2605854611696,1.91617686503927,6.42159990360053,13.7981645226782,0.465529807451973,1,3877,20971,0.00581421574235258
507428020,12.6261904761905,23.5533629007393,2.09687311973813,29.2008251049653,14.9446127439805,0.213881050707633,1,27472,0,0.0037480911497034
749801549,12.9011111111111,26.3391477923747,4.20315634443324,21.2593078434275,24.4037149296049,0.751002437237054,1,240,22820,0.00952978841432115
623516291,13.0886046511628,28.7207302927409,4.89338953993116,15.658133064492,10.9946948051507,0.112627648813898,1,27854,0,0.0128031474706421
219639005,13.4178378378378,23.8988257241755,3.37312668750353,8.79013559765876,13.5875062615752,0.727888723899921,1,661,22911,0.00702757083491047
508114542,13.630989010989,26.5714674769092,4.54470801182478,27.3788435556941,13.9073864016124,0.0479470224183263,1,29039,0,0.016931695139775
245118122,14.5813793103448,18.7371256741025,1.16344835469119,17.3595228676824,20.387437380712,0.402849664823383,1,27066,7,0.00159451628731249
259471051,15.12,15.7429565815579,2.0362446699775,27.7658479610402,25.6946132009526,0.530682063791802,1,27729,0,0.00491124212360932
861095111,15.1578021978022,22.8618797052177,3.15683485269753,18.7523909314765,12.749328681483,0.209333873619958,1,27842,0,0.00597059551332888
553757142,15.42,23.0144372129184,4.81785710257941,24.5467532018833,18.9279195624394,0.331068778863628,1,29233,0,0.0278979116935319
99141455,15.4761445783133,16.8488954062359,3.76064040261756,19.3587174827295,19.7959885745055,0.53599130979753,1,27554,1,0.00205760459808617
652915844,15.5548051948052,24.3987138748529,3.16846846522995,10.699321148732,14.8348697615673,0.552639909116889,1,1788,22116,0.00343405501877506
70683300,15.5992771084337,24.3661772235237,2.42291456127834,26.2978054091744,11.794457762189,0.225027325239257,1,28787,0,0.0044526716200514
475141702,15.8041666666667,21.8123359930192,2.53489859702408,11.5869629755666,14.4554299118804,0.258899700530168,1,17297,4042,0.0018928530925281
314478471,15.9013793103448,22.9920079753909,4.21483694330926,11.3866774940133,14.1330798579443,0.842503244009432,1,52,26936,0.00441745963868421
961856198,15.9748936170213,21.1221881918315,3.92566704296488,22.1659170515135,16.3037264420463,0.297152110659704,1,29587,0,0.0145069140806366
156950250,16.0135483870968,21.5122369776126,4.70103085009389,10.3818332207963,12.613609445897,0.238976221012402,1,27416,2119,0.00568719200211875
228401859,16.0333333333333,22.747680096845,2.06955979384116,11.2868570217056,18.2744001404537,0.670111725182261,1,1170,22751,0.00309852805876161
676654891,16.0802247191011,24.9539456127308,4.63916986344626,14.7445634565228,17.4398636437896,0.965174653404699,1,17,27116,0.00760547796241487
955530034,16.2281967213115,21.3058912528025,3.66010111289585,17.720420732576,20.8374366938366,0.673915488314627,1,1330,18151,0.0164933108428623
593966470,16.31,23.2286271706648,3.83977437379696,12.7523250417703,12.6478700752646,0.256837561712338,1,26307,0,0.00245170311671093
396054782,16.4321518987342,23.5307807768662,4.06978305718558,5.65177685341274,12.5877159115082,0.850193564784589,1,0,26974,0.0202753976395876
113490795,16.4633333333333,25.5889952598843,3.16502765415985,4.87662407693342,8.67639502323151,0.292507288533259,1,6,28603,0.00492242222829611
981510924,16.4911111111111,26.7399577706618,4.37710155165091,11.8302312789734,16.0133115569862,0.59989161574505,1,0,26798,0.00571795598070631
867505669,16.6486021505376,25.5264026651701,1.94595964169471,16.16991306077,12.9554751202975,0.129538431819244,1,28625,0,0.00524960703910547
718172865,16.6671264367816,16.6416202255172,3.66694458221807,27.5222099439537,21.3826276493323,0.498715700817937,1,27429,0,0.00365305846862919
352738311,16.8415909090909,20.1509505601932,1.92296594183448,6.65171448378285,17.2453590903536,0.739799828921506,1,393,27288,0.00355738077002912
753603059,16.9775903614458,26.0189095178181,1.81727823242806,29.1334416796104,10.3909402888906,0.0375948369147619,1,27668,0,0.00379805249398899
19009943,17.0693975903615,20.3261749917014,1.17491702546681,26.4591378761754,16.0018834950578,0.2874288758696,1,28117,0,0.00600458197177348
537058295,17.2416666666667,22.3884748773797,4.02774426866719,14.3105697711277,16.2288406464353,0.302311746782669,1,25768,175,0.00427980271101965
560312490,17.3588636363636,26.3128145604827,2.08538383290761,11.7277062131789,12.5965342916967,0.048560133037414,1,27481,1,0.0100514534778167
