"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578128000,14.1310344827586,18.8801992490958,1.39597101525555,17.6688218181576,16.7728457973812,0.466067305429167,1,28031,0,0.00981400313767833
746267344,14.18,25.9452310519961,4.00490625623374,13.8742789118567,16.5812528209648,0.45397715254384,1,1726,22831,0.00710300013927013
265096380,14.2022988505747,25.2405502505039,3.32833555382686,15.6989884209345,11.9879279503322,0.110793258052603,1,27517,0,0.00593053590194295
638116835,14.2073563218391,25.8132204752163,3.09682565304113,12.3264226819735,9.98638297039073,0.0740851149384685,1,27200,0,0.00967507892743819
121662240,14.4973033707865,16.2951309764587,1.85240704519784,11.6545047492024,16.890264380113,0.481868630542872,1,25637,2147,0.00393645545208996
965513015,14.5817721518987,28.1465503325586,4.85300187082386,6.08848137755846,8.26041345237228,0.480284268799372,1,90,25142,0.0206638552083658
911861971,14.5951612903226,14.2004870414236,2.61624863968139,19.5653112985799,24.0740274589685,0.617850268403681,1,13488,8356,0.0166069214385045
85071923,14.6247619047619,23.9033551155249,2.89594420466631,5.46447106513762,10.4661822245651,0.624459896536716,1,264,27173,0.00579718599696647
951058565,14.7782716049383,23.7925363530511,2.98603671595509,12.1888915286154,17.1340796740397,0.404093155755591,1,4149,20504,0.0025478641328509
601682809,14.8876712328767,22.2474984320792,3.4181214362794,11.4433476858929,15.3505796818282,0.656869802837824,1,68,26578,0.00489098630755187
579429697,14.898021978022,17.6308549352616,4.33860686749544,27.8928311610218,18.581498552564,0.43556975582743,1,28355,0,0.0146760753372026
768787912,14.9703896103896,24.3464509620274,4.73106604560772,17.7475482566987,20.7898966393299,0.818756143452768,1,124,26092,0.00134598945541045
901769627,14.9944444444444,14.5759418941442,4.26895359908617,26.718306818235,23.0495876874714,0.573612742882681,1,28396,0,0.0106906814714333
585927622,15.0112087912088,15.6064123379482,2.09455263376337,15.6418233671897,19.0457534712739,0.508395042337105,1,28323,139,0.0131440619584437
689766205,15.2663736263736,28.2244988661563,3.8117876594847,9.06546530366938,11.9544915879174,0.392786438681492,1,116,28108,0.00123785732175704
613964109,15.3139130434783,11.8804620334671,1.11194443434965,23.4297830283956,27.0084791539926,0.723792898680431,1,27752,7,0.00639157340222696
579528092,15.3323076923077,28.1202943926117,4.06020203952462,7.22329418782867,9.75117705891088,0.193526359763496,1,319,28472,0.00173420466002208
632197442,15.4942528735632,21.8585889472317,3.85744382487054,18.6992429294394,22.6523879426889,0.867767074915467,1,39,28261,0.00388988326658718
194830239,15.5579775280899,26.5488431415142,4.90619862707344,6.39659461908343,9.25081183866884,0.463530779167168,1,164,27415,0.00586408566201331
759713791,15.5833333333333,23.0627609879467,4.0534343044953,7.43175854903166,11.0906848151037,0.841730688359728,1,1,27319,0.105775214083516
733905708,15.6119298245614,27.8065995298897,3.92149960688327,5.80362897299069,8.36456920716237,0.19280738772162,1,2425,17923,0.00489975952562139
690829488,15.8318518518518,24.1597106011703,4.65006746316123,20.4621268977174,22.9515041113763,0.725595665405105,1,859,25000,0.00716485545199793
765358703,15.8546511627907,19.9945194613331,4.99866082033158,21.4537830084104,16.4103621892902,0.323715467663528,1,27615,0,0.00627743218794548
467872287,15.8707317073171,22.8392783810032,3.90880008722735,16.2761314913458,19.8296888690244,0.834344206405346,1,78,24826,0.00651251821117824
885981596,16.0392405063291,24.0459547068825,4.65263480220863,25.8590027584203,28.7216623985518,0.949451125458992,1,2,24344,0.00558178861590154
755459685,16.0547126436782,26.8211362761242,3.77990648167698,7.05648337952562,11.8515292785759,0.625026468017269,1,0,27842,0.00125250855293771
122391288,16.0755555555556,25.0183354568556,4.87589668905404,20.0014096398061,23.1260093750142,0.992726179335469,1,3,29595,0.0299514292131771
802660400,16.0813793103448,17.5298183839521,2.44775250709497,17.439179633665,20.0554921820107,0.467846231416923,1,26885,1,0.00233589190422119
901665394,16.305,29.0925524810172,4.77444124784986,9.72510352751449,11.4932592395412,0.0601377950264,1,26830,1200,0.0080136378684354
405726880,16.3658426966292,20.32352234649,3.92673897547685,27.4851041974929,18.8804152144088,0.403991588784269,1,28075,0,0.0221552117476179
422140093,16.3751648351649,15.9573511652257,1.58566501210697,3.96806479948844,15.6894454291705,0.841555837523141,1,1,28124,0.012469705412101
910190995,16.4053658536585,23.3941454549533,2.26570585596845,12.7068453790087,18.3882242085212,0.494962821533403,1,102,25705,0.0116019305910249
902801043,16.485,24.8632943296774,3.27950752051773,29.9446215374869,33.4865956746003,0.798833401610477,1,195,26246,0.0228241038722649
977487514,16.5515942028985,24.3463609551974,2.85970394695183,7.62962048974861,12.6513698940726,0.586670379986509,1,270,23975,0.0115235391681126
496003418,16.5817283950617,19.2708232951401,1.98426927590215,26.6400369398538,18.4347845092225,0.300509960207265,1,27433,0,0.0196592113727738
946072196,16.6111111111111,18.2700488631711,3.62320365418858,19.6477648996404,17.1011712689124,0.344642710987076,1,28294,0,0.00587863209712147
785433851,16.6821052631579,24.4267071061869,3.82086454774424,29.3351656168788,13.7571085983324,0.15683732905617,1,29482,0,0.00248179250270438
91921738,16.7202564102564,16.8250676185524,3.13174065372048,16.819659530916,19.782734546073,0.501172716228079,1,27460,221,0.00462468338431704
681588778,16.94625,23.8537244376777,4.03463521627671,13.2808967954655,15.9563229927956,0.608727269113985,1,826,24575,0.00174299285931274
498465552,17.0467391304348,24.0685234981101,4.81351934824738,6.2523456597786,8.78639797193694,0.749178216548157,1,20,28575,0.0325474235531052
7054667,17.0533333333333,19.2278833321004,4.34827844760653,16.0109367330457,14.0546498977659,0.351094951787778,1,28109,0,0.0146063215459128
732178285,17.2808988764045,24.1902419310289,4.55898729689096,19.8230395121825,22.6976685002208,0.853533620097582,1,35,27849,0.00378586906356712
145573749,17.3710344827586,15.1967438185934,3.41059739899023,22.0473438428452,26.5084299163953,0.696060851757572,1,10158,9458,0.00168464009804136
405844204,17.3975280898876,24.1574192605972,3.41835640529672,4.55645890880603,8.16351398267498,0.667113286963725,1,63,29126,0.0055006862857127
737933252,17.4811494252874,17.9789292122332,2.76522397650184,20.3124437565589,18.1428457436874,0.47790496478552,1,28407,0,0.00327497323837987
428172668,17.49125,25.3685902243418,4.35939291816667,24.0967910151832,28.0645723410593,0.739310682951364,1,0,25025,0.00501639916266432
203051713,17.663595505618,24.9937552925381,3.57370192983326,5.9216203906529,8.83596208063322,0.395644389469493,1,198,27560,0.00117621800386883
762179143,17.6668041237113,19.8353007948892,1.25347246457669,10.8074505295014,15.92401388374,0.364020252505214,1,29543,6,0.00873762859999748
359618376,17.6789247311828,28.9950120929409,4.14788487199879,24.6970162078552,14.1005370394791,0.023056433348508,1,29693,0,0.00155846075332614
400225489,17.7235294117647,21.854813275438,4.89753045167507,8.68712284131449,11.9739685597307,0.977379688428035,1,0,27215,0.0109947171736206
834873324,17.7511111111111,21.5708342911568,2.11903375156574,18.9319832344083,15.1999034519502,0.239395207753378,1,28832,0,0.00278132955473088
55668976,17.8533333333333,22.3049969172813,4.06898968955572,29.9877798325982,33.1917617926361,0.915962070877147,1,2,27788,0.0206838552481625
434712020,17.9159459459459,19.3339122584233,1.90803876178054,12.0582051176563,20.006559333559,0.661747170820488,1,296,24361,0.00262689810198786
911547900,17.9888888888889,23.9254000091604,2.54614948515222,23.4143695156468,10.8367627963903,0.12537352350986,1,28512,0,0.0352972982054791
64641136,18.0628947368421,21.0578655650539,3.51769774591051,9.98781907998412,14.2091593264944,0.857074693677301,1,48,25094,0.0065541807855932
939974767,18.0651515151515,20.7587090315223,2.49531158674354,21.610963606171,28.3291240572387,0.813230351329048,1,347,23177,0.00187324958647647
569958942,18.081797752809,19.5447555157789,2.66822482339308,23.1321544635791,28.9738308245771,0.86535140104031,1,167,28368,0.00109176424932137
221427681,18.1441025641026,22.6230322621302,3.55241349335466,18.4413056074031,23.4400831091654,0.973231768628791,1,1,25725,0.00479786969664098
957729392,18.1713888888889,18.3362135195606,2.36358013562485,11.8275320232438,18.3589261061152,0.758227184869312,1,136,25292,0.00156445159695193
315672971,18.2562637362638,19.2045113215924,2.51478865890483,12.7494978195301,18.6962940036951,0.791669429138064,1,199,26414,0.00790589420054662
80312082,18.3012658227848,25.1215764800078,3.76418749514962,13.5518715156184,13.3532623417539,0.229190319926802,1,26980,0,0.00163888022482329
934571341,18.5751162790698,28.6745948083999,4.41152538107547,20.4345235602215,10.3475309298673,0.0156191320480109,1,26757,0,0.016099457478482
194987370,18.5758441558442,20.3507872101417,2.67490732308964,25.6125486993005,14.7548841364883,0.253968437225431,1,24303,0,0.00333628231916068
518588176,18.5881318681319,23.3762183419424,4.16578983957308,25.3253865889907,28.6988499163556,0.946220708633303,1,2,28445,0.00796901243180628
368200635,18.6035294117647,14.8029780432196,1.53739096104605,18.9223024581828,24.235431652147,0.588929267343293,1,26498,58,0.0103373216115394
967986810,18.6066666666667,26.6310948029174,4.61416358453059,17.7804931402381,20.5491097743534,0.642321176021317,1,104,25038,0.00774971724579416
478933160,18.6261728395062,22.2988408589825,3.79038748502432,22.3394316717226,25.5337899085385,0.772654176474591,1,1223,24724,0.00064582472260851
261073303,18.6333333333333,23.1760044754254,3.1060168798619,3.22655831071452,8.82051001172605,0.86165761385399,1,2,29460,0.00920345455538036
107940883,18.8176470588235,20.4752115343786,2.50626664192624,3.40832242188374,9.88711431192488,0.841819205567266,1,0,27681,0.00757146426177633
775049336,18.8482352941176,25.3864289367996,4.61408719991632,3.89007895788883,6.70050366531458,0.378771628660929,1,65,27701,0.0204310403637269
371856945,18.9055555555556,26.4338021877943,3.56871094524038,15.1627036034133,19.2538306838347,0.517691023193924,1,36,28593,0.000849240414883585
