"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74456748,99.503768772846,0,10,3.89896252937615,21.5759307460394,16.0355593474151,0.387027980061248,1,27253,0,523,0,1
386662026,108.332820511607,0,10,4.86975729465485,21.7295527008828,18.0050120020492,0.425687479553744,1,27324,0,575,0,1
353742059,115.052162083118,0,10,4.34571255836636,22.1677207779139,19.8998478119208,0.502532243495807,1,27886,0,532,0,1
685798160,125.351505774761,0,10,3.62009354680777,21.726823432371,16.9599622465516,0.448722592787817,1,28375,0,551,0,1
714334471,133.352915228727,0,10,1.12919770460576,28.730830142973,25.2184011101905,0.543499262072146,1,27046,0,703,0,1
154894304,135.196153791445,0,10,4.27406766265631,18.3661457661074,16.9185208692682,0.396368599263951,1,27652,0,518,0,1
565401301,136.279125327396,132,10,4.31791507266462,18.6526572457515,18.8197962484068,0.517455159919336,1,29016,2,408,132,1
242531111,145.420081144249,212,10,1.73417881317437,11.2310795763042,19.6577532232231,0.796965174609795,1,135,24437,0,756,1
736285543,146.082168658601,0,10,1.38441588915884,29.3682230727281,18.3625578409387,0.320895407116041,1,29828,0,560,0,1
896427792,154.996774159981,160,10,2.07813822571188,11.2370948027819,18.7643935407476,0.876764649990946,1,29,26605,0,586,1
774394952,163.627626029348,0,10,2.47295889258385,19.8105260580778,16.022825604523,0.459462679224089,1,28217,0,452,0,1
170596643,166.670333293001,0,10,4.94918755348772,25.5208382790443,15.23817152937,0.284818529849872,1,28375,0,360,0,1
651499,168.997041394221,9,10,2.04560057260096,1.79651633114554,11.0989983271674,0.558792157564312,1,6,27487,0,463,1
195054165,169.481562419043,0,10,2.0235557705164,27.9742310931906,19.0774552562622,0.536904807202518,1,29297,0,571,0,1
976430909,173.075128195821,182,10,2.30668142531067,7.0867100909818,14.636094386522,0.954630888532847,1,5,26267,0,658,1
174746175,174.160845197765,169,10,3.04626720026135,19.9316707905382,20.9887245423828,0.373129913350567,1,26590,22,344,169,1
513528084,175.487891320171,266,10,2.4217250328511,26.7095841092523,34.766691427737,0.815324472496286,1,100,27503,0,699,1
97257639,177.662601579511,385,10,4.78769225999713,20.5526398115326,23.4941281789629,0.678179970243946,1,18711,7525,606,447,1
218310085,187.986701657325,0,10,4.66760334745049,21.2978072173428,20.3964710662843,0.517465087352321,1,28947,0,614,0,1
224998822,196.209072165382,445,10,1.43550284765661,29.2564844656736,47.7146781665767,0.836503908736631,1,854,24709,0,1101,1
716404069,199.303788222904,0,10,2.03031115606427,26.5098962117918,18.830107745405,0.511072378605604,1,26483,0,401,0,1
796263038,203.794013651039,32,10,2.52359008975327,5.32922118715942,12.249381180449,0.944492712151259,1,5,28383,0,412,1
730493936,205.170660670574,93,10,1.93695244099945,16.6075463192537,25.1546772868642,0.857939505018294,1,0,25908,0,641,1
25542329,214.844129545119,141,10,3.72106085252017,12.9278851028066,16.3096900296241,0.691447588615119,1,65,26506,0,521,1
589232065,218.874393203042,115,10,2.96384356264025,23.6414881921373,26.7144166765501,0.646751841530204,1,27349,449,566,115,1
668344845,219.235033696716,0,10,2.22927146870643,17.4680548347533,15.7607109267557,0.312768875155598,1,27956,0,446,0,1
886453669,219.733930015371,179,10,1.8595570391044,24.4400233505294,25.9469359800946,0.67021915409714,1,27519,4,449,179,1
807861177,220.721544032294,299,10,4.97263605240732,21.7757767639123,24.5743515420969,0.982974925776944,1,16,26954,0,747,1
418201679,224.637485740915,131,10,3.07063407357782,15.4627260735724,20.9040209558055,0.796915422659367,1,91,25081,0,605,1
413430868,225.448441999496,0,10,3.80102670192719,29.5712679601274,14.543110304753,0.317869561957195,1,27447,0,372,0,1
819923198,228.365934412294,117,10,4.88728451915085,8.35347927664407,11.2070065869058,0.928298836806789,1,1,25455,0,452,1
492334763,229.259678094514,280,10,4.79609724879265,15.9510645191185,18.1249006267825,0.686475115129724,1,277,23992,0,642,1
700287573,231.911621097348,477,10,3.11247790977359,29.6270352969877,34.1657541881563,0.893320496194065,1,50,28295,0,944,1
136557577,242.742662093007,98,10,1.70853497739881,6.68771767965518,15.7372015870267,0.525780394906178,1,1558,26657,0,468,1
391429440,244.190499405689,154,10,2.85059845913202,9.31609271490015,14.0192607529597,0.5641723156441,1,363,23155,0,531,1
765410146,246.673873768585,13,10,2.27142625115812,1.30267828912474,10.1923700135533,0.592809660127386,1,14,28466,0,403,1
878626602,249.579646606048,46,10,4.35310662537813,1.03708375385031,4.30681319317235,0.999592377571389,1,1,28835,0,421,1
741989046,250.357744038406,197,10,4.01480531878769,14.2854691518005,17.9835257370808,0.781325583113357,1,538,26315,0,609,1
242667919,250.732925640012,32,10,4.87021729163826,3.26307861856185,5.72811054791658,0.768951448146254,1,20,27877,0,431,1
14840159,252.954541370579,197,10,3.15306151006371,10.1821796777658,14.116985569251,0.840199794387445,1,170,24441,0,592,1
785023834,255.96484133568,11,10,1.63212068658322,2.21209264872596,12.0430382988478,0.302781180012971,1,66,29532,0,385,1
279432038,256.345470020439,0,10,4.19572649057955,29.5417264108546,24.9917895045131,0.608244784874842,1,28429,0,736,0,1
445525898,256.507309837361,39,10,2.82476198486984,10.9112658973318,15.4627835423071,0.406346222152933,1,17292,8038,444,39,1
563449191,256.633980602725,0,10,1.00072181038558,25.9137877465691,13.5333349223536,0.333335523260757,1,26826,0,372,0,1
731374097,263.941281348712,19,10,2.40903051290661,4.20429187221453,10.8835602955394,0.670959358336404,1,18,28378,0,396,1
763221238,263.954541540774,372,10,3.75421146955341,20.3986647562124,23.4943116274613,0.846746564842761,1,197,22551,0,743,1
134209907,265.205580635099,316,10,2.98269739095122,20.4664496225305,25.847870048871,0.818016466451809,1,3,28023,0,679,1
744509151,270.085171751431,123,10,3.46458703279495,7.7073646064382,10.6320170339966,0.315638657892123,1,474,25134,0,432,1
