"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889159895,95.2995278057557,0,10,4.84833242362192,25.1010396230133,19.8762139732553,0.503823910068918,1,25974,0,481,0,0.0182223665315956
770823772,100.189819842138,103,10,1.23246722358376,12.403470267669,19.7529703475295,0.521204173831615,1,29044,34,386,103,0.00640901984709719
881144947,103.720779017514,0,10,4.27801629391843,27.0294949310161,13.9967855266802,0.353930084161115,1,28386,0,490,0,0.00499978459927495
704534267,105.128492807611,0,10,3.2251453280466,25.1066473320279,24.8578240873932,0.49658118090332,1,27647,0,670,0,0.0197167741455995
936433155,105.399240983984,100,10,1.34189525280502,7.67216090613851,21.7269555835105,0.654146284407959,1,270,23680,1,635,0.00175732872907652
811205208,105.470374987482,0,10,2.39680406043142,20.4189660528754,16.0045306010622,0.387276178252656,1,27592,0,518,0,0.00944844209475165
449196790,105.513032370414,0,10,4.42564502270048,21.6710596001311,20.0309820616116,0.456313054862184,1,28153,0,371,0,0.0436985240618892
912222848,105.607764866036,0,10,4.50525916205546,23.4220962562562,19.0978851833569,0.386699338872859,1,27249,0,557,0,0.010023795798634
286768722,106.17909398747,92,10,2.62822304534909,15.5300610206618,18.334394432011,0.496722893996466,1,26986,844,524,92,0.00817013336934019
742112995,106.193220122567,0,10,2.54231562001547,28.638661103795,17.442760946755,0.422929427969887,1,28615,0,481,0,0.0157150466459965
650086381,106.240293674293,77,10,1.84897132429671,6.04087949839788,17.0298610025124,0.940552510138499,1,6,28906,0,641,0.0106065992119647
25061599,106.268527796333,47,10,1.87354128118662,11.9466286905628,22.0210049714022,0.905028746708066,1,4,27997,0,591,0.00793094276297119
799803823,106.948585778401,0,10,2.09152902260232,28.6374877967401,17.6959617404294,0.468041920166087,1,27628,0,478,0,0.00454998500930273
280330347,107.429046351534,47,10,2.72671904071265,20.5306295379558,21.4825622639166,0.472799871017477,1,25675,15,446,47,0.00469443353236877
749704016,107.647573126383,104,10,2.19766770870617,12.4193668639294,21.1216280367244,0.85099889364928,1,1,27450,0,598,0.00419101547677011
727163410,108.36050941187,75,10,2.52401791434508,18.7138971552808,19.590424402069,0.433895084732552,1,27720,6,459,75,0.0248595689933757
985948856,108.540315090753,151,10,1.62106281156491,9.52098947680296,19.009618161129,0.634291872063235,1,461,25066,0,642,0.0117448491552867
428007331,108.554133960895,50,10,2.10784410497227,10.5374898331053,18.2536332011298,0.744521767908095,1,138,27059,0,481,0.0106259472782628
136442357,109.110036201992,46,10,4.05988380239804,16.717400106064,17.13702183354,0.478208686911969,1,26927,4,336,46,0.00861988412218855
869192436,109.160432391962,102,10,2.06247829988052,10.5262106136817,17.2982405005579,0.4484245634705,1,28313,84,400,102,0.0067471046571622
760692698,109.649441403046,11,10,2.27055406264065,3.39736974982964,13.7838023154119,0.916866413919341,1,22,27672,0,498,0.00607679782982643
626641968,109.777046781192,0,10,4.60130532014989,21.9325455631992,17.9104537652403,0.447283706616396,1,26813,0,484,0,0.0153625280699099
529651987,109.87720418722,95,10,1.00986154890539,6.2231665521746,17.0586882872379,0.372419607031513,1,27672,850,399,96,0.0665059817693776
356145386,110.172591872934,46,10,2.21248649219324,7.80848211563071,17.7811097843779,0.855468172837278,1,0,26295,0,430,0.00901680610625315
538909108,110.34491379307,73,10,2.01792866594077,17.0276111096432,20.7664337196608,0.499141404101215,1,27962,831,554,73,0.0263076417196146
924066597,110.751975151687,0,10,2.11045873209515,25.7167656389002,15.6161102484944,0.399844600588386,1,29124,0,507,0,0.00269784249575703
607454703,110.828696644867,11,10,1.85951225744884,3.36935318789702,15.511397744898,0.973998023745142,1,0,25262,0,568,0.0153981300721349
611089662,110.914381393938,134,10,1.37069101134918,15.0657815047572,27.7120091610201,0.694709135026853,1,14,27474,0,697,0.00421517910551328
859366893,110.959452053442,67,10,1.29848963375945,10.6476249588228,17.059766736577,0.42870681900336,1,27979,246,413,67,0.0103313236789044
695059788,111.121555064713,124,10,1.74718673100152,3.54675642387652,13.4841140517324,0.888394227848124,1,7,27507,0,723,0.0110622300542296
112810418,111.126054550677,0,10,1.33767827687902,17.3468698265326,15.6786656975487,0.42225297893529,1,27305,0,445,0,0.0101523445624342
837421893,111.557160236356,105,10,3.06363650544618,15.9291547471703,17.2929178586528,0.45933568984042,1,27889,29,426,105,0.0117315668185986
64210298,112.004464196745,0,10,1.77627003607529,20.0082723641154,17.0380018870647,0.347491419928523,1,26620,0,443,0,0.00580962780602049
349799214,112.116011345392,124,10,2.58960245044102,10.2549259050525,16.1010590316657,0.915316327806223,1,3,25861,0,608,0.0149025993026857
453692776,112.387721749309,92,10,1.15203852694451,16.7432032377153,18.40737298404,0.457673904022826,1,28447,4,408,92,0.0033526606704486
35846252,112.583302491977,0,10,3.4674145542092,23.164169084266,14.6495965216673,0.441145119456311,1,27215,0,548,0,0.00130990955543526
