"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123281809,84.0713982279348,263,10,2.81132904992001,15.9150716205949,21.5540714811551,0.615851503644693,1,5647,16534,36,591,0.00992112013340674
425657677,89.196412483911,235,10,1.75371751860705,15.937403634024,25.1635579871098,0.590501703658021,1,6601,16645,347,450,0.00297336978230133
525553472,94.4933860119321,0,10,3.45766729535164,23.0633710952295,18.7295277664354,0.47241534859393,1,29024,0,537,0,0.00141699383741431
765465849,96.6385016440135,264,10,1.45333076217215,20.4002360698864,32.5220447028567,0.577057530309179,1,9130,17279,75,658,0.0194537283412405
605431592,98.498730956292,281,10,2.08263380564618,15.5890218664325,22.061985974123,0.622365359779597,1,6133,15109,334,350,0.00130142881361909
120362776,99,45,10,1.89783331836783,5.90990726746223,14.9998365887853,0.695532454705595,1,113,24634,0,519,0.00756204374813325
853533072,99.9099594635089,125,10,1.17451123564838,14.059554663291,27.2201890349902,0.543887990932525,1,7839,19599,125,431,0.0576903443868323
294629387,100.109939566459,0,10,2.61568876697787,23.1261258408714,20.0900255324969,0.459593537402389,1,26310,0,567,0,0.00688857371336465
879263783,100.234724521994,195,10,4.83712626181013,12.1025738562223,14.1472320254247,0.373353042082377,1,25512,808,238,226,0.0132056171869375
179305386,100.339423956887,0,10,4.44771012907679,22.8038419951225,16.8050862938919,0.420748623262761,1,28479,0,485,0,0.0138737630340762
734363625,100.508706090567,74,10,1.37240889163152,5.39736993798735,18.0806801012076,0.646768350339907,1,647,28241,11,565,0.00997454295482279
205474461,100.523629063022,167,10,2.18060499629628,12.0301946635754,19.0027125350407,0.879796177952856,1,0,25536,0,573,0.0137233293096396
321148312,100.63299657667,260,10,1.55366782803121,22.116443290341,34.8424562706886,0.703392055263135,1,6530,15793,9,808,0.00496898423706671
855771312,100.702532242243,0,10,1.15942824808566,21.7790803423821,17.2126309141233,0.513345926559223,1,26235,0,491,0,0.00376066036140451
222301091,101.552941857929,0,10,4.13804499023847,28.1645967489754,18.783835038469,0.48539030325512,1,27990,0,552,0,0.00200781643805123
