"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
10797611,97.4935895328508,0,10,3.714347754113,24.5099075668081,21.6276046363074,0.489203884897459,1,28285,0,475,0,0.00274547395044565
710755985,101.094015648801,8,10,1.6763811430064,2.66147602465281,12.3865168340976,0.673755193543619,1,194,28380,0,469,0.0116035653980927
732672484,101.419919148065,0,10,2.18624413210449,1.24747240577585,10.7526698329736,0.937732420725545,1,0,28625,0,514,0.0250155939894007
1152839,101.950968607463,0,10,3.46272040622505,22.9355431994879,18.5537534024137,0.393567748434218,1,27962,0,577,0,0.00218056460946254
734716397,102.039208150593,0,10,3.37238902979906,26.4704539966234,19.1624365073533,0.493657829055849,1,27507,0,533,0,0.0248537105626203
365445894,102.62553288534,0,10,4.40366124470389,25.7753998104329,17.6764413541727,0.546326674113467,1,28008,0,496,0,0.00728055685515259
675526157,103.03397497913,240,10,1.53914534114327,13.9130864492412,23.4216400627231,0.644168390928051,1,6521,17929,217,477,0.000862571621895349
336105841,103.072789813801,0,10,1.46623137835925,20.7060768783516,16.6857076406556,0.401356361045737,1,28696,0,521,0,0.00481590297170002
766447399,103.232746742494,178,10,3.77552498190086,23.5697494134642,25.4372737391269,0.568179208404164,1,28848,34,407,178,0.00612340464547503
553863684,103.315052146335,0,10,4.10063279764903,29.0384805127067,20.0996972389576,0.478568095795026,1,27619,0,481,0,0.00380637251469029
204458605,103.793063352037,0,10,4.33220318852466,25.1555397440197,16.9324051287153,0.482096691550798,1,27474,0,419,0,0.00632739255993121
854812178,104.06248123123,0,10,4.11789368855161,20.7726909151568,18.0445470513899,0.446781667387554,1,28107,0,511,0,0.0075422712542673
211191784,104.752088284673,114,10,1.35554280369369,13.2613658587774,29.6358729453811,0.678686305987982,1,5009,20017,48,632,0.00839928528736433
722534408,104.899952335547,0,10,4.08247397837928,28.5227385800127,22.9423993841739,0.411146477163416,1,27202,0,542,0,0.0127421809698546
339624309,105.304320899002,61,10,2.29161783657624,3.2495698559306,10.7335556727354,0.908937935147635,1,16,27264,0,587,0.0243165392624237
252008846,106.033013726858,72,10,1.24307609045225,11.5768247251242,19.4363108921191,0.432313741122102,1,29160,5,420,72,0.00225889019388041
711255049,106.146125694723,0,10,1.69241599788386,27.7798150874253,15.9790625867648,0.41467260394919,1,28320,0,520,0,0.00468562304744404
765488429,106.480045078879,0,10,1.08053760942267,25.4501699424709,19.5378226486607,0.444311109545461,1,29644,0,473,0,0.0060221099778747
992360048,106.695829346793,0,10,2.82543567080306,19.5522396994368,19.2510907101419,0.521346952754745,1,25847,0,514,0,0.00389286653907582
117462588,106.939235082359,100,10,1.66399489919018,3.81485388632837,13.5563859127273,0.79463417920363,1,70,28213,0,564,0.0113283027574789
635717683,107.345237435109,113,10,2.84839064764729,13.0191880563326,14.1219213018655,0.376606166967811,1,26607,40,261,113,0.00686066275212874
453943644,107.368524251756,0,10,2.89625823327972,29.986908572556,23.282201537216,0.587174874156245,1,26046,0,536,0,0.00284303074318819
744153115,107.522090753482,0,10,2.86404007345467,28.6616360583169,20.0197499149535,0.425420717460879,1,27896,0,531,0,0.000626873845241141
960966045,107.647573126383,0,10,3.05684122645893,29.9399405565183,17.6562908737953,0.445603579560138,1,28723,0,455,0,0.0050026742996587
714343269,107.694010975541,15,10,1.77071095720356,4.30663670816607,14.0469599337864,0.712375806607755,1,0,26531,0,577,0.00232429026082537
25770033,107.796103825695,0,10,3.45351730643315,29.7938787676988,16.1803696743117,0.459453698324791,1,29988,0,484,0,0.0175849124322029
336195332,107.935165724615,0,10,3.35936632562507,24.5595423356313,22.7578376103273,0.479695048289619,1,26785,0,523,0,0.00283645737444987
245361619,108.046286377645,85,10,1.57438782210336,13.3709983453571,18.4486075495466,0.436004378174195,1,26868,297,401,85,0.0110641167642755
537375592,108.249711316012,83,10,3.06851365428487,21.6581517347236,23.4308561180278,0.507100600041908,1,26726,27,537,83,0.00345890075815349
752218885,108.268185539428,0,10,4.93037797919924,19.8121386277075,18.2401986086854,0.47180650629226,1,27629,0,595,0,0.00921251790016247
900589915,108.337435819757,105,10,3.68550351352869,16.0666571882687,16.2223480094763,0.460331180712932,1,28704,4,399,105,0.00451717790837486
565027894,108.489630840924,49,10,1.81769298082344,2.5058612788125,12.7320267964904,0.901535396726175,1,1,26480,0,479,0.00938185610527665
307782886,108.540315090753,120,10,1.40681717190284,9.92795568208606,16.5243808639301,0.427224054878633,1,27686,613,293,142,0.0110145822185861
643007107,108.655418640765,0,10,2.41753859063716,29.2350248949693,23.1113791057958,0.568475312559414,1,28057,0,503,0,0.00302686419037176
105168684,108.977061806602,135,10,1.85756601752323,17.5589908697436,27.0293485938828,0.751883031167706,1,1073,22892,0,730,0.0136786722795604
