"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
222526071,111.691539518443,0,10,3.73376671181915,27.5410459987605,19.85252428032,0.391471378795965,1,28849,0,523,0,0.00802764859129513
896277877,111.696016043546,11,10,2.75643407246974,17.4808951044281,18.3244686892868,0.388912174681554,1,28372,12,502,11,0.00586145770158058
11721280,112.79627653429,371,10,3.91620936383281,22.4115583238279,24.5080670535867,0.531527828027381,1,26190,2557,235,415,0.00953401096736591
139710602,112.805141726785,0,10,2.5142365738287,23.3085925269652,19.9946708834123,0.447967564739438,1,27321,0,511,0,0.00734525107231846
386041168,113.828818846547,34,10,4.65446909335957,16.7587708156475,17.3947568351036,0.4434764313573,1,27805,2,540,34,0.014078821133594
241117361,114.38968484964,0,10,1.468065372823,28.659173471741,22.556672158047,0.552272914790078,1,28951,0,642,0,0.00957986428224428
222830324,114.708325765831,0,10,3.45711735141403,22.6566436632029,22.0940550847702,0.512221327733512,1,27819,0,589,0,0.00385952192408805
268361406,114.878196364671,205,10,1.6259804061504,15.7284243227938,26.3901496183058,0.811914762097303,1,146,24307,0,680,0.00551234266606324
265929624,118.48206615349,0,10,1.66199072724192,25.600969800917,23.2248884466839,0.47658868488628,1,26360,0,614,0,0.0116271870146254
177164107,119.289563667573,23,10,1.63960758638521,6.19965486679022,17.8365667642532,0.824311978974798,1,83,26264,0,561,0.00708461313104264
851336083,119.883276565166,0,10,1.81417337387694,24.2992849585021,19.2011314693108,0.445298396975592,1,28667,0,589,0,0.00810950411449689
757280531,119.962494138793,108,10,1.27040048808541,11.335713347599,23.4803298286147,0.457641892807784,1,27031,782,505,108,0.0134988996704351
310019677,120.594361393889,0,10,1.2995322658521,1.22763372806305,20.5941394963733,0.69327251945468,1,0,28554,0,717,0.0160975824989371
999836350,121.161049846888,0,10,2.95730301298041,18.7578492146837,15.0256934576288,0.391340289965352,1,28490,0,368,0,0.00826438387222219
624960194,121.840059093879,0,10,2.88148521202682,17.6745650602489,15.1737824720377,0.368624085650329,1,28018,0,406,0,0.0138338599600241
5881272,122.192471126498,125,10,2.45091495037734,20.8715513931473,21.2255836523506,0.42586955679383,1,29043,5,402,125,0.00407744824654781
806089606,122.233383328778,242,10,1.57944734722793,18.3812671579637,31.9033268603714,0.863233002766982,1,50,27996,0,884,0.00518058130190203
489076485,123.600161812192,0,10,2.97852409856957,23.2935540091526,20.0219307420056,0.484256251367789,1,28184,0,656,0,0.00385998434006526
284618319,123.939501370628,171,10,1.18607814253345,16.219590262066,32.0073865098499,0.656262963790007,1,33,25382,0,655,0.00796284838133384
700475901,124.75175349469,134,10,2.05332105196132,19.9701654670538,24.6405951441325,0.424463129808558,1,25860,1694,482,134,0.00595116994506697
903729559,127.019683514013,263,10,1.81251853089236,20.2241195881393,30.4928409389909,0.879549635718526,1,1,24506,0,790,0.0133894269271421
471871588,127.059041394149,107,10,1.74123289770208,12.4835701565756,17.2999458641557,0.454298965428671,1,27889,418,386,107,0.0174967662302275
661321980,128.635142943132,116,10,1.32827771415456,12.6796286548916,24.461163071414,0.422098805170375,1,24016,3123,443,117,0.00476172579238655
529731936,129.479728143057,0,10,3.74113601847841,21.8482648046042,20.5673599890457,0.567109294276087,1,26952,0,600,0,0.0105640385149275
817225153,129.495173655237,170,10,3.13208883536948,19.4391513070771,21.1073218101596,0.574301903677988,1,29531,2,445,170,0.00376676748847655
675764294,129.641814242165,0,10,1.77112544013299,29.5884124553025,23.1147385646957,0.450343154600231,1,29149,0,575,0,0.0127245410009655
186309584,130.560330881934,0,10,1.40230326636366,27.3544240466229,16.8724114889348,0.408514607551646,1,28253,0,426,0,0.0071089053284901
563488953,131.198323160016,0,10,2.46306921466765,26.1040871717754,19.4420060531935,0.604334827345004,1,26806,0,656,0,0.0115658086441143
178130978,131.263094584883,0,10,1.05307845364759,20.3664716481134,20.2189386275995,0.465239535316337,1,27773,0,713,0,0.00602255484771282
964533070,131.715602720407,0,10,3.11054986752387,18.9947647708786,17.31838707216,0.401497197769696,1,27454,0,480,0,0.0173179432092153
590079430,132.132509247346,183,10,1.40040557649504,13.6715785598486,24.0734366130466,0.544785937931933,1,2842,23291,41,550,0.00372874375318034
299407680,137.51727164251,0,10,2.16482396546945,18.9481249409492,18.5100839428916,0.399908955123396,1,29369,0,478,0,0.004296880745159
359676399,137.59723834438,206,10,2.03071817354546,16.6764381505156,24.127343423827,0.807768327284329,1,153,26860,0,631,0.00734041548899238
406990601,138.0181147531,25,10,1.85052168423717,5.88367266842148,16.9616356667704,0.848620522393755,1,34,27276,0,515,0.0073834677792504
898300283,139.917833030676,0,10,3.45204219911091,19.9066693377309,19.4228353982012,0.395576661642319,1,26304,0,524,0,0.0131751047238325
928198092,141.2338486341,33,10,1.75595720680282,2.40883060031819,17.033576211306,0.910663778970978,1,9,26260,0,661,0.0244068815008996
920138157,142.204078703812,0,10,2.58863983114401,20.4220685342123,19.0295807709497,0.573157002634103,1,28468,0,624,0,0.00798941563893379
192096982,143.251527042472,42,10,1.70378902541698,3.83069720827589,19.5708928936821,0.804195590933454,1,232,26071,0,624,0.0166681141957363
418315076,143.968746608422,0,10,3.77715346812647,19.3605381069992,18.7322353160121,0.502175013462235,1,29504,0,528,0,0.00839254170908129
899205820,144.055544842953,63,10,3.23044944730632,16.188094126525,17.2458599429091,0.47943045047017,1,27815,1,465,63,0.00823883215396991
971797547,144.512975196001,0,10,2.75703943596012,26.0184738977724,20.48994094341,0.387314327564911,1,27153,0,485,0,0.0029575838535224
861275496,145.313454297942,84,10,1.13730988759861,20.0878760451083,20.1791520566533,0.463875738358118,1,27015,1,544,84,0.0106473371755227
807104330,145.420081144249,20,10,1.04644474845943,15.4398912875379,19.0020501972568,0.49157345485887,1,28402,13,499,20,0.0278013804027537
838292304,145.818380185764,224,10,2.03456461638355,15.1984220468125,22.8020461255935,0.786211077045541,1,115,28852,0,602,0.00493840309785758
692969261,146.342065039414,0,10,1.55298007586885,20.8746891584088,18.5391514957467,0.415974789704971,1,26435,0,507,0,0.00628318630626407
162503529,146.499146755194,0,10,3.65385939861057,23.2655918758069,19.86563823789,0.470223387289598,1,28286,0,488,0,0.0157487162821743
165700800,148.077682315736,239,10,2.78679559107412,15.9417568107324,23.2697186508791,0.950146361158525,1,5,26560,0,745,0.0275412389146994
977652639,150.066651858433,106,10,2.0476900508669,15.7228320626891,17.0486146429847,0.444585178919619,1,28303,14,388,106,0.00565090901744897
608488266,152.436872179929,0,10,3.66172280748071,19.910734518803,14.3398042745144,0.301454687549422,1,29337,0,426,0,0.00744166259918537
786798340,152.829970882677,428,10,3.13782193721021,27.876499174751,33.4536048506767,0.707478075590902,1,8674,14162,58,699,0.00967614248569991
143748353,153.055545472877,0,10,1.33541503742787,23.159925249428,22.3760520054423,0.450978095792499,1,27505,0,552,0,0.00670211848994956
504911408,153.297097167559,0,10,3.35237259254614,29.2334112220879,15.1567037880696,0.317388685345742,1,28379,0,489,0,0.0105272300183598
203802456,155.560277706103,156,10,2.90525117653995,18.8153379634179,23.9906338018422,0.974452880856411,1,0,24894,0,587,0.00620138549932115
195579555,156.524758424985,228,10,2.33691771228231,15.0549055672251,20.6397065502607,0.469334456366875,1,15995,7035,172,419,0.0114184240939881
193257624,158.78287061267,0,10,2.35304166252518,17.8905562293218,15.7728281910402,0.423812146827514,1,27978,0,512,0,0.00928522665795096
916335863,159.602631557252,0,10,1.79381207468227,17.2492458302076,15.9895850479132,0.402277212395358,1,26394,0,371,0,0.00613408364118898
359484438,161.09003693587,0,10,3.97508044052059,26.4099920848613,14.9559970275394,0.401478997757436,1,27544,0,347,0,0.00978722065198984
32036909,161.152102065099,0,10,3.65430087351416,25.857761227565,21.2627996533382,0.510486766149267,1,27884,0,616,0,0.0054853213784845
22043797,161.870318465122,24,10,2.10996287296024,2.82905853049796,12.365381482094,0.770133849299923,1,1,28199,0,581,0.00858696352473567
294172695,162.6560788904,244,10,1.3756609357213,16.1615698280005,26.7926698493355,0.624512142106983,1,7253,15999,224,488,0.00672558048261417
742447984,162.726764854464,13,10,1.6029558300525,2.19708784702619,14.9748544791159,0.674961668884142,1,428,25089,0,485,0.0236862675413095
357590929,164.140183989174,0,10,3.35928540174145,24.406748005007,16.618388946127,0.344686113775388,1,28543,0,489,0,0.00906077377498654
691422389,164.605589212517,245,10,1.69962393378592,14.5296062686053,26.2758774161397,0.966695909079675,1,2,28337,0,872,0.0337200336525587
789797385,164.684546937471,91,10,2.16723657541691,14.5199979281899,16.4826666562304,0.368923368391022,1,28706,129,370,91,0.00635332827793699
140017383,165.072711251739,0,10,2.45825067332911,24.2474165820187,17.7427655344595,0.410846823994874,1,27772,0,576,0,0.00617098655079506
507168592,165.090884060871,374,10,1.64842322769034,27.6941432558843,38.2809090617414,0.60593024644637,1,5394,16709,451,581,0.0153567231449238
238802901,166.120438236841,267,10,2.59830564260633,14.6646951967859,20.779899671267,0.993343344084926,1,0,28114,0,784,0.013565530779765
371569074,166.20168470867,79,10,1.16014647400368,10.2039121748231,20.1106175759589,0.483173592884766,1,26346,1925,585,79,0.00745880928720193
398041602,167.663353181308,254,10,2.33644883873717,18.7616814815508,27.3164641268031,0.782770991676947,1,0,24955,0,712,0.0104507610351756
727784130,168.537829581373,170,10,2.73182449131062,22.3580616327199,23.2135596932531,0.443339648889004,1,27859,1,375,170,0.00717509081581688
397204818,169.260154791374,68,10,3.54153294426954,19.3092737788263,20.5543174488926,0.357865383465629,1,27100,44,391,68,0.0114897892445756
37359675,169.322178110252,0,10,2.62300161007869,20.5064861532574,19.761040257903,0.451590872704445,1,28522,0,612,0,0.00696224637654578
100398651,169.363514370717,75,10,2.48946481319378,3.85652229546696,9.78949497722071,0.913945137580311,1,0,28639,0,560,0.00803518732539906
119471836,169.440254957315,0,10,2.99242962920412,24.7324331981638,15.1205785414418,0.393428884942655,1,29336,0,419,0,0.0149866816233594
344420907,169.802826831593,154,10,1.72763464963231,12.7894692462492,26.7822646597518,0.913777476028535,1,0,27303,0,847,0.0182316076819842
662010805,170.508064325415,0,10,1.82538353474583,28.316461316493,17.2316445910481,0.501725938983799,1,29097,0,428,0,0.00319566369897213
127833417,170.528589978338,185,10,3.00016749838861,7.43502833371631,13.121462980921,0.747961281248691,1,151,28217,0,633,0.0119893452986875
273161300,170.742496174795,0,10,3.11137844255006,22.6637181961978,21.5379233711492,0.553851166870942,1,26828,0,581,0,0.00949347903599781
