"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
869655491,103.493961176486,70,10,2.87440131070724,18.6580233859685,21.188749214736,0.472563857187958,1,27889,311,487,70,0.00521572799094671
437538238,122.364210453874,0,10,2.90234332062127,25.5131140852328,15.5488551268026,0.409650798422164,1,25940,0,502,0,0.00724406665409266
889545778,122.678441463853,179,10,1.77695533592162,14.4747080717632,19.5633775960614,0.432046837523539,1,28094,764,330,185,0.00724406665409266
754386366,132.196822957286,131,10,1.22881472013667,18.4086087468496,24.0656663147745,0.444448769348366,1,26302,55,429,131,0.00889044543911372
842711134,138.769593211193,381,10,4.06522336402064,27.9253030115909,30.8113944500045,0.676786476820906,1,10636,13559,284,553,0.0134889517007243
246557614,142.48508693895,0,10,2.94822851437567,25.1211851187713,22.3171474070134,0.525703432118553,1,28692,0,662,0,0.00663016270035599
670471366,155.855702494326,127,10,3.39522421876974,16.788706441272,17.9065292733581,0.525018131580747,1,27717,68,488,127,0.00471300722073498
879054127,155.935884260166,0,10,2.79611981361238,24.8197392839636,21.8602734771374,0.519307132509637,1,28515,0,659,0,0.00674447585036213
717926570,156.678013773471,0,10,1.24924364139371,25.0735995590024,21.3236075513492,0.498103941174263,1,27454,0,587,0,0.0105724216032704
908465724,175.005714192423,99,10,3.23945400449219,24.4757176579723,25.837332978361,0.530913800627335,1,26489,14,577,99,0.00651965998868339
700736673,179.490946846909,139,10,2.43578050291815,11.8467352774459,18.3755132941344,0.885058415521602,1,1,28218,0,560,0.010030246136436
832327269,183.96738841436,0,10,2.98279987192294,23.1554067882974,20.7777404120407,0.602130291215942,1,27362,0,703,0,0.00663016270035599
425969917,184.453246108601,321,10,3.67272211365323,12.4163497740593,14.4273356037958,0.397958097839326,1,20395,2971,215,361,0.00601814768186159
639365694,186.051068258153,0,10,2.14175564132218,24.5143629636087,15.0321636725586,0.344979175492109,1,26366,0,516,0,0.010030246136436
611864574,186.933143128767,0,10,2.26320910137037,28.3610609431113,12.8200452485348,0.289309912382236,1,28163,0,497,0,0.015045369204654
390781297,189.794625845939,43,10,2.50632117268393,4.90789492359657,10.8454486654142,0.686240861232589,1,3,27799,0,446,0.00954096583709765
194255330,190.549206243427,420,10,3.5595145504455,19.8112342573231,24.0186517419398,0.690911587000022,1,7041,17972,49,711,0.00724406665409266
148019273,191.15961916681,0,10,2.43860682753348,28.6843534638505,17.2620537556217,0.469601475654778,1,29053,0,554,0,0.00954096583709765
855782225,192.501948042091,120,10,1.85814101006844,7.90608020765795,16.0121227089038,0.596969612603624,1,1071,25934,0,472,0.00931379998383342
662946596,194.530203310437,363,10,2.94083525477514,26.0915439816867,30.3688503592492,0.575513515834706,1,2601,18684,0,695,0.00738074715700007
187434990,205.74255758107,439,10,2.64297392845516,20.2406133547629,25.4522681251522,0.782247293084405,1,2036,25091,5,857,0.00738074715700007
178040119,206.24742422634,0,10,4.68330566701248,19.4059434124357,14.5521266654364,0.243517521269643,1,28804,0,356,0,0.0139706999757501
710984049,207.349945743904,83,10,2.03124345857014,6.32904133603595,12.5525693377256,0.49419232644766,1,52,23909,0,533,0.00869287998491119
229931185,208.036054567472,105,10,2.44808490416153,3.62073869297707,9.28625940815123,0.780280802542712,1,75,25746,0,467,0.0118539272521516
413672250,208.751047901561,143,10,3.16320991756839,10.3171041442611,15.3918244961368,0.997413385938118,1,0,28816,0,624,0.00869287998491119
80165345,209.787988216676,454,10,2.45570980062247,19.1376021180942,25.6811468552522,0.774761827975839,1,960,22089,0,820,0.00738074715700007
767743231,211.806515480521,72,10,2.62023360329484,18.9613851198314,19.0080187238184,0.361987537148425,1,29291,1,434,72,0.00674447585036213
639709895,213.53922356326,278,10,2.08542357822214,20.1093790871244,29.3225580112733,0.986493524687284,1,21,27707,0,723,0.0122243624787814
521647262,215.824002372303,95,10,3.40687934651188,7.53532990278015,12.2849284687506,0.863311042317598,1,5,27821,0,509,0.00782359198642007
545738837,215.86801523153,38,10,1.32701476662704,1.14519901065212,17.8945741780854,0.78483245388326,1,135,28293,0,720,0.021732199962278
933209393,216.550225121102,0,10,3.75713132531947,18.7969697152315,15.1074700087226,0.275330365721083,1,28260,0,378,0,0.00889044543911372
884153156,218.32773529719,10,10,2.40048116347134,12.5538695157915,14.1333369001146,0.297070945016151,1,25829,15,365,10,0.00752268460232699
35881932,218.853832500142,91,10,1.69605266312921,11.1493491201832,20.1851614802775,0.71276917756029,1,0,28949,0,507,0.010866099981139
933228848,219.266960575459,44,10,2.51476220307279,18.4926896712257,22.2081171067378,0.541655890255639,1,20006,4133,511,44,0.00592696362607581
652430596,236.35566420122,0,10,1.81160373722912,26.0731192100478,15.6026182142736,0.223940243838173,1,29369,0,351,0,0.015045369204654
