"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848770896,105.763887976946,138,10,2.91913135119841,13.564744179882,16.9067299318732,0.379307885877212,1,22085,1275,390,138,0.0109340408951437
490218572,105.910339438603,0,10,4.06036585588179,20.2031594161546,20.0060882538651,0.44596542311551,1,28145,0,529,0,0.00918459435192071
550326131,108.655418640765,47,10,3.72736680884542,17.2135336827423,18.9972657852484,0.408669724619051,1,22923,1419,513,47,0.00830387982502421
71592005,114.38531374263,0,10,2.05275015334997,20.2134608743718,15.4754589123995,0.403199708768394,1,28163,0,456,0,0.00796656571026814
912119371,117.940663047144,0,10,1.47799495520988,26.5388526807034,20.4110372835637,0.516996342506393,1,27821,0,510,0,0.00775102010122408
459625393,118.152443901935,0,10,2.96713341758662,24.1225909418688,18.3746603161694,0.453179391696094,1,27753,0,533,0,0.0100350197548763
835677976,119.444547803573,142,10,1.47222717117469,14.1449842161431,20.0306147056669,0.432642657677333,1,25699,2032,413,151,0.0163460714294417
135896148,120.054154447066,0,10,1.45922767366474,25.6536324738022,17.0305623950765,0.400281045768101,1,27041,0,589,0,0.0162771422125706
666325748,121.77027551911,0,10,3.64523466515562,20.8269914662689,19.8416160303002,0.357955072830507,1,28947,0,444,0,0.00680897978366435
326595815,126.1982567233,126,10,1.89775659952415,8.86733080977248,17.6749887368513,0.929690054761528,1,2,28007,0,748,0.017270177413868
1111458,126.249752475005,0,10,1.96209277445751,22.3265014732831,17.5583888867306,0.411876826332297,1,26499,0,547,0,0.00858429406748144
534173048,128.61959415268,29,10,2.93323901175727,17.0119120007015,18.0946442496857,0.536743344313662,1,28114,4,496,29,0.00712162692281547
740846553,128.899185412477,0,10,3.80143240397011,21.8742596177823,19.6541783785981,0.477060805146146,1,27823,0,605,0,0.0114010155583738
537612690,130.587135660447,146,10,1.61258233690035,15.0606999277653,22.7979630133253,0.521283465937939,1,27995,124,490,146,0.00634491300639933
275003307,131.943169584484,0,10,3.51910406986054,20.9804889759319,16.8210424706754,0.51847622842003,1,27585,0,449,0,0.00389154664392493
