"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
135646798,93.6162379077476,0,10,3.78135420030857,19.2453272754283,18.0144551497618,0.352104655476329,1,27994,0,570,0,0.0102025638728608
716260326,95.9739548002478,250,10,2.44092909455355,17.9062085372228,23.3858123775467,0.630332069427488,1,7628,16056,65,620,0.00728383780654977
63654401,100.642933184601,78,10,1.4108498732645,6.71388631289525,18.4893955824452,0.613555419237102,1,2860,21644,83,559,0.00725755130638821
138376396,101.049492824061,108,10,2.28246823531691,9.20323942042949,17.1565325063892,0.980555847321291,1,0,29463,0,634,0.0170740729199734
159027984,102.601169583977,0,10,2.80310187922095,20.4599826893396,16.8320305507134,0.458855016380635,1,26223,0,556,0,0.00365454119173629
379494738,106.169675519896,135,10,4.01209618309725,24.1237106203589,24.638043952099,0.460719362487082,1,26823,42,488,135,0.00910702580759663
279704080,107.549988377498,0,10,3.88915431964949,20.894245002785,16.9141605065963,0.425779695427669,1,27299,0,534,0,0.0207964994448123
653328454,110.349444946497,79,10,1.39565409777337,12.785203092521,17.2049616055206,0.434297157286353,1,27565,61,491,79,0.0127726994425264
24081428,111.928548637066,0,10,4.79323058273442,28.0809407920381,17.7806857269387,0.51790790362773,1,26716,0,523,0,0.013806356679492
106642589,113.542943417898,231,10,3.72379200892956,27.5844906426827,28.3026900342905,0.54707478619731,1,26823,13,391,231,0.010893671428231
172059302,113.683771928979,64,10,1.44935165697918,5.65276548523392,19.2246640962718,0.712773047455247,1,202,25903,1,647,0.00989758984252241
146604886,114.538203233681,102,10,1.96326684147892,10.1883374593666,20.1680289703216,0.732342538364109,1,116,27499,0,570,0.00401757197789355
840113178,115.849039702537,0,10,2.83393119410059,24.5580657814856,19.6627889209256,0.477342788425034,1,28395,0,468,0,0.00328034486401092
518307380,115.965512114594,0,10,2.58382403732537,28.9206543939261,18.3155824245395,0.478562646223406,1,29030,0,539,0,0.0071412520415501
421738968,116.159373276546,86,10,2.99185796420841,16.0903363678855,17.3648268133676,0.480436280981118,1,26910,3,391,86,0.00353782647861399
649319015,118.549567692168,193,10,2.20931500341492,21.1798002050638,28.687079765246,0.90145162316177,1,1,28724,0,660,0.0298257489615778
452644303,118.747631555328,36,10,1.26337467114082,4.61267837884142,16.0843256305142,0.464166083281164,1,13484,11121,93,371,0.0221333533478374
448899829,118.836021474972,0,10,2.37940612343708,20.2227031799547,18.6736929488788,0.455258563667459,1,25624,0,588,0,0.0131607646068649
691420776,119.310519234475,129,10,1.01588932259283,19.0587747104887,22.4920790501711,0.450190513549898,1,28245,1,457,129,0.0098822339902068
997316057,121.733315078494,0,10,2.97112894875724,29.5438389387368,18.2033491790166,0.358420357273663,1,29348,0,468,0,0.0114298200089625
299227653,121.860576069539,0,10,2.82239585609737,26.9002616536438,26.3502759733277,0.521017019909378,1,25326,0,632,0,0.00399641428460897
425691170,122.270192606375,161,10,2.0101632725149,12.5545282784355,23.6571053650298,0.934131238658485,1,119,24578,0,788,0.00637137937498739
173508193,122.694743163674,86,10,2.13073122649459,7.41851780637031,17.0912938003248,0.959404641422699,1,7,26496,0,613,0.0263377938781775
165011303,123.130012588321,67,10,2.02811418268462,11.3122494743273,19.3305170805689,0.839949321601266,1,1,27964,0,531,0.00775296278841063
583189295,123.604207048142,137,10,2.04210493379205,6.91107893692423,15.7984846947544,0.950485145704105,1,7,28175,0,629,0.0343687113245005
728402004,124.907966119059,219,10,2.78656669377949,20.379629370245,22.912781028961,0.498943188620519,1,27281,240,414,225,0.00389373697399339
456138416,125.630410331257,0,10,2.21706302464063,23.1203640864294,22.0575302815115,0.482431100561226,1,26440,0,455,0,0.0072376307443012
951361044,125.793481548131,72,10,1.70965611534646,13.6714549106943,28.2246602211023,0.790891596133154,1,27,28294,0,602,0.00542172866088785
76102666,126.162593505365,90,10,2.44468857229652,15.9889563992485,19.6118483560585,0.43289780930642,1,26721,1539,403,93,0.00832957810068971
