"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
697106751,1.9681917211329,10,2.15660020803732,14.2026319135601,9.68051373742347,0,0.970393884506894,26844,0,0.00736076757412814
327094226,1.98985890652557,10,4.01009454581259,10.7972794065115,11.2230964386679,0,0.632422040193028,29045,1,0.00590746933968913
183284510,2.10455246913581,10,1.84140874602942,7.5317447255288,10.4059837390738,0,0.777990198143756,29098,14,0.00332612872894939
132420381,2.120987654321,10,3.275458667614,10.7421271975552,11.2007621667866,0,0.888805501143995,28519,2,0.00567393638534092
230324666,2.13857677902622,10,1.10096569093371,4.02906752547005,10.320609066182,0,0.55184842739733,28394,530,0.00627818720508419
961155228,2.14109347442681,10,2.76335808600023,3.08978482425662,6.87215270987577,0,0.887067583196974,805,28290,0.00652983022051353
585329024,2.1783950617284,10,3.22467812248501,10.8747827278851,11.7009658722243,0,0.660311317114784,29279,5,0.00268019527779237
2504274,2.19359567901235,10,2.40603899381379,6.87575953725562,10.404829168188,0,0.452767039563631,25062,2272,0.0106295662974046
645274995,2.21266427718041,10,2.82607656492669,9.76387815479266,13.164799617133,0,0.842939226227522,26751,1026,0.0086558199142379
729851058,2.24573449854349,10,3.14999518441165,10.3515739647174,12.3710179566323,0,0.53044334352391,29193,250,0.00279294015063152
924202727,2.25647808981143,10,2.57883348569488,13.0184523750539,12.1180939846643,0,0.584359446649298,29159,0,0.00693517726461941
124785243,2.26234567901235,10,3.2265414116559,8.6700973647984,10.6868172393861,0,0.51684670000058,28076,337,0.0126315161579971
678003122,2.26507321274764,10,1.62415168450173,12.949339026316,10.6291952671575,0,0.680400771664261,28073,0,0.00353694722535218
323748377,2.26670923797361,10,3.4248753092962,5.75684326689585,8.76346879698606,0,0.817839037976791,1305,26894,0.00942099307029291
993473531,2.28395061728395,10,4.20697553809684,10.5317152368924,10.7505479389955,0,0.846697417999395,26567,1,0.0100655814080731
956464645,2.29953327311051,10,2.52968828219603,6.60810678225426,10.1899372856182,0,0.429141915740777,12964,13678,0.0150369397403417
790519094,2.29957561728395,10,1.19673808845381,7.43195412270149,10.7094740663923,0,0.669663112180106,29223,124,0.00196308418816216
974717916,2.30470763804098,10,2.99739419753529,9.51283200431047,11.7243704123549,0,0.545041459441935,27441,32,0.00134855539798176
191027658,2.33502274204029,10,3.24230627599102,7.95872276943781,9.56019135109933,0,0.810488057945894,29205,77,0.00928655659686392
522058723,2.3688803746275,10,3.12643156790705,3.81030343272732,7.5062088175465,0,0.61959000412246,842,26562,0.00690530130301066
107173311,2.38653072548204,10,3.05452066389809,14.7524400160859,17.0104073682998,0,0.615332245689482,28655,69,0.00352105981359809
852416649,2.3915544332211,10,2.88707542448021,14.1617002794657,12.2841022178992,0,0.758380960265656,28391,0,0.00568969838153707
813013348,2.39506172839506,10,4.78818753709813,6.04838062336178,8.09958917287733,0,0.93861486686709,628,24115,0.0381263323671412
739175647,2.39953171562367,10,2.73455029804851,13.7734816430441,10.9169349700489,0,0.654292795036803,28938,0,0.0148522767907743
237636110,2.41304347826087,10,1.13109913707923,7.05575393399121,11.1794352966753,0,0.79425543412517,28791,12,0.0117251291792816
104961998,2.41442199775533,10,4.65194522114991,10.0619788905678,11.3562726824351,0,0.975408166811213,28403,13,0.0142906502901878
914671243,2.41982323232323,10,2.19565953377249,8.16012039257257,11.655288482422,0,0.645181858568869,27042,130,0.00395111225004146
473162827,2.4269902085994,10,2.33209718627566,11.129560943435,11.9438952073046,0,0.797904805259431,28814,3,0.00834513008534054
301891914,2.4320987654321,10,4.16778659923123,10.0440047108871,12.0211260764282,0,0.481393368967793,26048,570,0.00378648437571455
126940686,2.43435003631082,10,1.45839838605563,4.5661160763348,10.6521035400694,0,0.59997058124818,21607,6608,0.00224969092224782
248670831,2.4395061728395,10,1.64249895072283,7.75528844179055,8.7226117440761,0,0.635892920409216,27338,2,0.00341470943555472
879953431,2.44135802469136,10,2.87614886038418,11.2691030892269,11.4028963365913,0,0.802920852211736,28918,1,0.0142824424349528
