"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
514668384,3.37157809983897,10,2.29344570372465,10.6204733808943,10.4192991765358,0,0.626579608664903,29198,0,0.00666128877837632
456040880,3.50617283950618,10,2.69355748660074,9.54007027684171,11.0244582080244,0,0.974677228119971,28928,19,0.00865967541188923
170503311,3.55698005698007,10,1.768838621625,14.7290681983891,11.2924777619172,0,0.465177022529925,29344,0,0.00962186156876581
503822737,3.56630824372761,10,3.31686216053153,7.40262392740554,10.7817110442991,0,0.522650888914116,52,28452,0.00601366348047862
137949084,3.58114856429463,10,2.33260964330575,10.0883916751883,12.8839589996323,0,0.868475548296501,27135,915,0.00883640348151962
731270105,3.58298260381595,10,4.12494664927922,5.26315200783744,7.49238724753276,0,0.842975004983475,924,26671,0.013967218406273
580392243,3.58735909822866,10,4.47266555726421,12.5429121847618,10.2924194809739,0,0.946983033063354,28653,0,0.0149304748480849
837768407,3.59339774557166,10,3.45490300792856,10.7431094154259,10.8417407562672,0,0.957518118229939,27345,2,0.0108245942648615
173613305,3.60520094562648,10,1.35081198477106,8.77303251919631,10.5813760845684,0,0.904357264866417,29409,2,0.0123709648741275
937640277,3.61665973089194,10,1.56581612564132,7.60500002366216,11.0859867630829,0,0.446357568293716,28325,139,0.00832661097297041
464970062,3.69792911190761,10,2.74895085328967,9.10033592746988,9.91631558772103,0,0.99703056355219,27006,11,0.00921242065094599
716143200,3.74269417096421,10,3.36786058011598,7.87065963859329,9.85501429821674,0,0.616334501676959,23426,2000,0.00646244433723076
825769952,3.79116309291748,10,1.75739539726921,7.77386079422759,11.3502328911665,0,0.9436653711744,29566,323,0.01273481678219
818681729,3.80591444157336,10,2.35821645529718,12.9918643479415,10.1064753187377,0,0.713815748739624,27532,0,0.00773185304632967
449726771,3.80857699805068,10,1.67133134304077,13.9912781878245,11.7329446312674,0,0.954750902303142,28916,0,0.0149304748480849
759926930,3.8599537037037,10,4.01056499607235,14.9270720867176,10.1401188275262,0,0.797992508917429,29169,0,0.013967218406273
969077610,3.86033950617283,10,4.25473163348636,14.7506454973036,12.347700273125,0,0.929461664488378,28162,0,0.0180409904414359
299672138,3.87674233373158,10,3.23494875903639,7.93814080764922,10.4861124982763,0,0.941714214451308,27330,1825,0.00962186156876581
647283587,3.95144534778682,10,2.00542521282014,12.2380616819865,10.7317801496347,0,0.932878141668307,27587,0,0.0108245942648615
563438891,3.96081871345029,10,1.55480717032834,7.77768230595939,9.61288075236994,0,0.496888214204554,29786,13,0.00759620650165721
452333326,3.98656499636892,10,3.75511823804923,11.4205604876251,9.33253947524044,0,0.800161771158397,27581,0,0.00902049522071795
730373833,4.01499118165785,10,2.16365195518542,3.09985393154014,7.69327400078267,0,0.8244670638473,712,24713,0.0216491885297231
128571906,4.13345410628019,10,3.96814119379263,9.11670226714877,10.0218180270922,0,0.619195391463591,28513,43,0.00656036016052214
766019394,4.1783950617284,10,3.23991789159683,14.5474822642214,10.7774417119266,0,0.71963262573992,27854,0,0.00984054024078322
638374594,4.18229577094825,10,4.95846191578019,12.5426610557706,12.3306486057009,0,0.337307283239861,29403,0,0.01273481678219
668055165,4.26673928830792,10,1.35076783401985,8.13921465979912,11.3427581365014,0,0.945188165360105,27860,44,0.0154637060926593
159138564,4.29713804713805,10,3.58090395877775,11.618501599809,9.87219876623716,0,0.400612172093253,27998,0,0.00733870797617731
114117684,4.32188930503537,10,1.11436570658674,5.04262379155847,10.6767454014584,0,0.667744941765013,28459,185,0.0166532219459408
374081393,4.39753086419753,10,3.13089107907366,8.56867959020295,12.9903641313385,0,0.837471152093003,571,26456,0.00698360920313647
168865831,4.40839506172838,10,4.80022251059473,7.58825349045351,9.67971064038476,0,0.493488250613172,10110,14672,0.0108245942648615
411759109,4.42042404723564,10,1.39872358886031,11.3352635068103,12.2170937501664,0,0.349575834090593,28591,1,0.0105605797705966
614814856,4.43966547192353,10,2.11772379835115,12.6049904062943,9.87539086104197,0,0.525752509929133,30064,0,0.00666128877837632
337841965,4.44148936170212,10,1.70374689973474,12.8351528677001,12.6203067393058,0,0.328085212294301,30010,0,0.0103091373951062
227591634,4.44504667268894,10,2.91831828781454,10.9711944600833,12.3151076668218,0,0.759548024934958,27921,33,0.00676537141553845
716865570,4.45147861039335,10,3.83778476165988,14.7227482366929,11.740053580319,0,0.767509325578281,28729,0,0.0123709648741275
646546635,4.48653198653199,10,3.05951076299211,3.93431235366953,6.82800784593072,0,0.699938418156894,472,25331,0.0123709648741275
185210320,4.50976169968418,10,2.34067065227446,4.02992576804719,8.73413037375163,0,0.441540304128884,323,26210,0.0113943097524858
656976802,4.53016273849607,10,2.64919202510977,9.09901469628514,10.3330548204249,0,0.602164939838702,28234,27,0.00541229713243076
536765203,4.57699091032424,10,2.37149043501788,12.211920573922,10.8130880608037,0,0.720527444645284,28980,0,0.00733870797617731
778887616,4.61007074490221,10,2.78008706998139,12.2975862739004,10.4070736272229,0,0.34315418368876,27985,0,0.00656036016052214
874046095,4.62915479582145,10,1.96299657728615,6.87165525897459,11.9513310561563,0,0.342688791978274,24521,4034,0.00883640348151962
37132929,4.68086419753086,10,2.81695886702976,9.65823418651605,10.9078308105963,0,0.465158262832448,30006,27,0.00497682494936162
973318440,4.76085225009956,10,4.79296521391242,12.949381517388,11.2344510740146,0,0.453393973244656,28626,0,0.0113943097524858
290766121,4.88718603661132,10,4.90357721877212,11.3297118632544,9.74786544697011,0,0.760279148954442,27947,0,0.0131207203210443
225954739,5.02916134525329,10,3.0223645387814,10.5775048399782,11.3081818731758,0,0.913084695256728,28008,47,0.00773185304632967
211695427,5.12121212121212,10,2.00926004291857,10.0250318089562,10.6326946166847,0,0.954563291112574,28278,1,0.0105605797705966
74921734,5.14020225899658,10,1.66889689603186,11.356265775045,11.2585835351094,0,0.336061650944781,29181,0,0.00962186156876581
683401461,5.26706010039343,10,3.1582741401913,9.61333814946105,10.1288179066695,0,0.924077256397392,29051,2,0.00773185304632967
390699253,5.28136200716845,10,2.15695129342166,11.895570536058,9.91640416562555,0,0.38665171398103,29731,0,0.00801821797397151
327005764,5.31509539842873,10,2.13896114833855,10.2978048880678,12.0737872009333,0,0.288085006557349,28075,4,0.00816950510555587
809525256,5.36666666666666,10,2.53714930902531,12.5114104229624,11.4647206244172,0,0.266198935997795,29002,0,0.00832661097297041
384459856,5.37098765432099,10,1.14903484862944,13.5612691359699,10.3718388804916,0,0.721168701354246,27526,0,0.0131207203210443
235203531,5.41975308641975,10,2.74782291270517,5.0453963532489,8.56364744703694,0,0.372999138086727,5276,21324,0.00865967541188923
989093371,5.43933588761175,10,4.42279018802976,12.0231941431678,11.9305979163081,0,0.658920687241789,28730,0,0.00984054024078322
633509485,5.50947971781305,10,3.0025724840621,12.7535170700035,9.51474529663706,0,0.44503473911532,28693,0,0.00569715487624291
464461799,5.51332033788174,10,2.81147978986217,11.6663186288076,10.3258223209694,0,0.748008516397728,29020,0,0.00666128877837632
459732388,5.5224025523651,10,2.79292258995081,9.43487553547307,12.8234868451806,0,0.327052012132606,28015,903,0.00601366348047862
553563845,5.80190796857464,10,4.73527743026433,9.25659831105927,10.0837303000365,0,0.615003783514926,28212,38,0.00941269066509699
945327396,5.80725308641974,10,2.96124452029267,9.05943159748106,12.2758640990975,0,0.688539046681966,19517,7873,0.00555107398198027
968811109,5.85810185185184,10,4.47432707316686,12.7479138325342,12.1415940308203,0,0.893356578133846,26502,0,0.0144327923531487
900351214,5.90481879729191,10,3.92007099612135,13.4795477300746,12.6133631115945,0,0.402832905989485,29002,0,0.00921242065094599
577817289,6.00174449812131,10,1.82586459825002,14.4890860187371,10.8513149388269,0,0.520076945764866,29161,0,0.00902049522071795
407257800,6.27086688137412,10,4.44677153488471,11.6074476440362,10.4514408951635,0,0.334315019143811,29184,0,0.0108245942648615
872557405,6.27363834422658,10,1.59426911870622,7.07128874393629,10.2828982448087,0,0.713663793564729,28952,304,0.00984054024078322
823810532,6.31481481481481,10,1.34338916163727,13.0353206643107,10.6074792972091,0,0.412398004706094,30123,0,0.0103091373951062
241039654,6.35535914702581,10,3.64187790054895,7.91479918141733,10.0018375359507,0,0.477925425647599,28596,213,0.00687275826340414
429181863,6.42178731762064,10,2.63249943267308,12.1350665568714,10.5640926582234,0,0.415472612435128,28493,0,0.00646244433723076
104036321,6.44293406882059,10,1.44217563402682,13.4006834992209,13.1045972332724,0,0.203615195000284,28715,0,0.0131207203210443
28204920,6.58641975308642,10,1.93086125048625,9.27380604842312,10.6452938554961,0,0.31121601586159,27639,1,0.00773185304632967
299100358,7.19440725866427,10,4.06503411232709,3.39078574072928,5.82946271822722,0,0.400965839590208,66,27586,0.0173193508237785
536899865,7.28395061728395,10,4.08897718864862,10.3966676720804,9.53745353719476,0,0.959720764084341,27477,0,0.0117022640701206
350868275,7.47469135802468,10,1.77650198074926,11.4285743922245,12.0136027233844,0,0.266800373651934,28987,1,0.0100693900138247
148634654,9.34311954230653,10,4.66054442355968,5.50262232553799,7.68654507740423,0,0.24873322864725,1124,25649,0.0206182747902125
1683405,11.962962962963,10,1.50756605444369,8.23485331489955,12.914387516515,0,0.181750832128699,27793,9,0.0120273269609573
607691706,13.0637125220459,10,2.93925226434419,8.65417582863253,11.1347839965151,0,0.188009249208837,27383,16,0.00759620650165721
158424370,15.3538661468486,10,2.55907259035321,10.0279752808802,14.121153004718,0,0.18113629422103,29422,3,0.00801821797397151
526242953,21.9271206690561,10,3.15930180791701,10.1580167084765,14.8161051270392,0,0.139636013101825,28609,1,0.00848987785479336
313185989,24.1764132553606,10,2.40176531316699,9.08382692838943,15.2362071830383,0,0.109465467198215,28441,1,0.00848987785479336
362090128,44.0837359098229,10,2.7515668245771,9.00971913562866,18.0975757632775,0,0.0767906219978672,27702,42,0.00865967541188923
559597118,45.7420479302832,10,1.54215433656734,14.7255992734269,19.1612117491177,0,0.0709611320071909,28192,8,0.0166532219459408
221505380,55.2018518518518,10,3.7125526605142,13.4823121383563,25.4205658538829,0,0.0612712347999841,28591,3,0.0149304748480849
639261311,59.05698005698,10,2.19475297167071,9.83384163262107,23.521549680156,0,0.0564892483116476,28649,9,0.0103091373951062
187629657,98.1018518518518,10,2.8659410972794,13.5161089401198,29.3250482959894,0,0.031363780540016,28269,1,0.0111021479639606
