"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
705432856,2.18460038986355,10,2.158472559957,14.0916312744734,11.2685260525451,0,0.557627434424284,29526,0,0.0083067203332413
11826359,2.22903363133249,10,2.77618098885377,5.52047425846141,8.61467673294154,0,0.932179706395171,1135,27080,0.0166398531317711
936919318,2.40432098765432,10,2.09751400797806,5.87872249735851,9.48223533812445,0,0.754901296729107,26586,2083,0.0121852257829532
56302300,2.48275630703167,10,1.70334978376057,10.8304006799706,10.8399124048275,0,0.643024105579723,29691,1,0.0102612427645922
335166359,2.51277139208173,10,4.24883184700816,7.53883365887864,9.30977282956355,0,0.920800476155708,27658,554,0.00920880760924939
911030088,2.51750181554103,10,4.43982689547197,7.82260170315915,9.62455013549228,0,0.699232741833409,25346,2838,0.0131930264116185
505900291,2.64137793707688,10,1.01056448976949,14.2235554750215,11.4977306985499,0,0.551903243691382,29258,0,0.0185679630978335
712471336,2.70973298880276,10,2.46685626752658,11.7750696541349,10.4304232509031,0,0.889176600857952,28247,0,0.00751269559550499
193798192,2.71564680622651,10,2.67312593148428,6.81933060490951,9.2796220832317,0,0.597636382627697,29040,171,0.00571697811170136
504863261,2.72703053931124,10,1.21308121735516,12.5936480421108,10.4402065503115,0,0.765223155021909,28764,0,0.0098151017748273
493100341,2.79976851851852,10,2.98754619635831,9.30214963693543,10.1291715009644,0,0.799856624825892,29030,10,0.00650712955803407
398560588,2.80432098765433,10,2.6602150263708,10.4381859743207,12.3748558987164,0,0.63812087059455,29257,158,0.00704687756122597
704117522,2.8317572892041,10,3.74363067365848,8.96926261090624,9.9366407886991,0,0.947318554126361,28875,72,0.00726838029158613
371637108,2.83211233211233,10,3.25725475634134,13.6145363486354,10.1483623717098,0,0.842108240905746,29291,0,0.0053016420950393
826425167,2.84012345679012,10,2.77951918196372,10.1054391485335,9.82431461802241,0,0.767331365961772,27824,0,0.00652988175928594
481206492,2.87836700336701,10,1.07175789702431,10.3299685171767,9.98722026512203,0,0.984823658821157,28166,0,0.0167220252460021
377341541,2.88518518518518,10,4.14066826826463,14.3280188031083,9.81512855055135,0,0.412731557636923,28661,0,0.014795280265226
296501682,2.9580378250591,10,4.76438114326651,9.91821038485905,10.8596844728866,0,0.734299878158177,29034,62,0.0171020712743203
58969410,2.96703296703296,10,2.8650393050304,11.4158067204679,11.2056569095666,0,0.621073597915877,28885,0,0.00618147154493505
679033607,2.97743055555556,10,4.37245762159458,10.5694049844165,9.95681711139748,0,0.977179792458438,30176,0,0.0139926037698984
533267243,2.99251379038613,10,1.10040789853158,13.8386655362696,11.4349038538834,0,0.990793342869538,29332,0,0.0295523791620255
293126300,2.99257872104314,10,3.46341300617542,13.2600318386611,12.0651542790543,0,0.664574051817838,28423,0,0.00708170275302841
774274796,3.04610339506173,10,2.04218846547985,10.7150741753819,9.91468400301937,0,0.487398815424678,30299,0,0.00407818622695331
559899572,3.05913978494624,10,2.67832836412126,10.0524183969988,9.96906642293374,0,0.785989195437346,29564,0,0.00391547421280491
450553416,3.06172839506173,10,3.19297549444902,11.8370674816951,10.9026272006873,0,0.427693729416484,28414,0,0.00586356729405268
280023208,3.07407407407408,10,3.00118621150601,11.7175227462564,11.0936265292172,0,0.58222895829475,28151,0,0.00417608717163636
546896865,3.07770515613653,10,1.32240555667114,13.6097027506733,10.4631244878703,0,0.697414673477574,29392,0,0.0113528643352935
855516060,3.08523771998949,10,4.42808326038857,12.7567137105848,12.7512914339454,0,0.583561073511737,29953,0,0.00927458480645832
271497181,3.09366925064599,10,2.15389730182314,5.49248640381556,10.1226761471302,0,0.508113806524298,26012,944,0.0134804561809348
126850687,3.12000962000963,10,4.8098822845893,3.24124831232086,5.6389925676661,0,0.816748743621613,709,24434,0.0290735211663445
746304734,3.12654320987654,10,1.93694000424302,12.5235661611066,13.580389774147,0,0.558883802973226,29254,1,0.00798096659468282
188648916,3.17879188712522,10,1.46934557831109,9.56261922711775,11.0680454031092,0,0.626317556558916,28036,3,0.00457809292574113
325183873,3.18433149461518,10,2.87267402910994,9.17622524773928,10.1367384267087,0,0.613590329409537,28767,3,0.00353442806335953
456534954,3.20872337539005,10,1.25747905066708,3.91695308401101,10.9646119897018,0,0.742914860417814,24819,4782,0.00947191639808509
820598262,3.21435354768687,10,2.70876284657619,11.3117362654576,9.2904879177706,0,0.843936611785675,28392,0,0.00710393729856382
116216570,3.22739944245321,10,1.0482874820697,8.10301417873915,10.6517997468106,0,0.784152161343027,28627,1,0.00932840251326562
107238633,3.23541932737335,10,3.86496282500236,10.5130242160786,12.1068976668339,0,0.366895276675043,28736,164,0.0112479007227261
270587994,3.28317901234568,10,1.60418309539864,11.9081534658233,10.4244697277157,0,0.432726551268304,28228,0,0.00929320099434764
399900440,3.30498133792707,10,3.17253528248095,6.75772272321407,10.393815202576,0,0.321016753323931,923,27019,0.00387216708097818
635599136,3.30718546261618,10,2.84671652009508,9.73148375132213,11.0931333490235,0,0.867512930695318,28872,16,0.00981510177482732
167241054,3.34135802469136,10,3.78346708431205,11.9861714384423,10.620228404936,0,0.411467220079598,27995,0,0.008682590031578
183593199,3.3825724949756,10,3.66604790924907,9.18350798920385,9.65075555851975,0,0.423358871315052,26808,1,0.0054512852186896
711404635,3.40527884206045,10,2.77664368434091,8.68593949266197,10.2079798099791,0,0.848040858393535,27442,38,0.00428828055833703
11114803,3.45232466509062,10,3.64483003082754,9.03103200440989,10.4151741574609,0,0.816637973841201,28042,132,0.00903601974792447
754294076,3.48046328115057,10,1.88975220321724,9.80234985149193,10.9487768121311,0,0.744042300047404,29083,9,0.0039819748041701
276631726,3.48765432098766,10,2.1046603042197,8.8668873688341,9.80910655622111,0,0.740981800310768,28434,1,0.00871502810143447
223669806,3.49244000554862,10,2.48090294886513,10.6267605519156,13.6160613606132,0,0.728265139074091,27610,672,0.00554661771059037
397304579,3.50639329805997,10,1.94531933279281,11.2012198830809,13.2981392598388,0,0.663207730153403,28412,24,0.00601015647640399
666356177,3.53674992822279,10,4.55469349109357,12.9067295530759,14.585046035124,0,0.747117384888233,26463,1302,0.0144995821673585
547444193,3.5390499194847,10,3.22155968150136,14.5483696608335,11.0562952711102,0,0.634629763444237,29385,0,0.00643242083750555
750749849,3.54570675544459,10,2.41751393328254,12.0699152390378,8.67676628727886,0,0.908615710374701,28389,0,0.0123909346591302
476413062,3.55411255411255,10,2.00301771722913,3.2266096471165,8.40979884368361,0,0.842395496496361,2884,22480,0.0163247043982148
559571097,3.57960834397616,10,1.10425013500657,10.1125009951311,10.5781392160446,0,0.437488926177442,27983,1,0.00732945911756585
956790074,3.58072174738842,10,4.06772686394371,9.18480924904631,10.3523870379605,0,0.746168575785732,27190,30,0.00660893601787293
171224216,3.6154052603328,10,2.46107245010063,12.871114146555,10.6319200037442,0,0.850625957343916,29067,0,0.0141534382959892
72890261,3.61792252022137,10,4.27783032076097,9.25726556432572,11.2432203220328,0,0.454752739154122,28649,262,0.0110075149656534
733347477,3.62546655182314,10,4.22914738425058,10.7411713247607,10.6787765759358,0,0.805890920447402,27881,0,0.012778151367228
866831897,3.66901502952228,10,3.27446254772375,10.6628083807342,10.6202553838849,0,0.56221017692098,29283,0,0.00591530465252961
285976869,3.68074845679012,10,2.21761534585063,9.69407312885573,10.5901661416262,0,0.428550959086995,28811,2,0.0131283547135224
439787810,3.68471551261406,10,3.99736324908343,9.32559645537768,9.70560795022085,0,0.891346987714923,27837,5,0.00812348385530214
679879885,3.68584656084656,10,2.15770938348406,10.0020739532278,12.8668435382992,0,0.984097231798503,26855,784,0.00806240502932243
467417186,3.68601747815231,10,3.27741676235681,8.62880237531261,10.0343160443761,0,0.950218388978992,27921,88,0.0117271345881054
186270484,3.70278434462832,10,3.8264570642109,13.5690817324984,14.564582255687,0,0.835891412235527,28805,22,0.00841421906696559
29037968,3.72301871710475,10,3.23492674828398,14.8090107546495,10.4960471293624,0,0.493368163855543,29211,0,0.00650360456910772
877271058,3.72783389450056,10,3.14172928468018,12.5586318201791,10.6626372625306,0,0.881959538459898,28184,0,0.0091211046796375
460108325,3.73040482342808,10,2.19103947111608,3.26083679936545,8.35606104999125,0,0.875464615036605,4742,20307,0.0240916134473034
659853613,3.76903870162297,10,2.53382234690091,7.45829716487541,9.01639517410865,0,0.911551530111057,28834,99,0.0108769173304677
890685879,3.77969348659004,10,2.27672400698441,11.4372887565752,10.4635655624142,0,0.827192148914331,28539,0,0.00874728891407859
703574341,3.81202708084428,10,3.10736884700073,13.7618089447748,11.6160526532903,0,0.6266220038188,30128,0,0.00457595961123706
842003203,3.81847545219638,10,1.80942763823253,7.81398609785971,13.1957053268211,0,0.758184808758439,11774,16370,0.00855103563716016
742351299,3.83354618986803,10,2.43154442811761,13.1693555796535,9.0573900703303,0,0.593124148650739,28346,0,0.00627075946725078
819179282,3.85843169176502,10,2.78778815078424,13.1929272914832,10.1912118054951,0,0.538011781732862,29696,0,0.00951042012328058
