"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
191264005,2.15654043556665,10,4.39973634760827,9.42238697502762,9.64164212267279,0,0.587644794490188,29095,2,1
717285079,2.4911704953899,10,4.67038126010448,7.297483230941,9.28212765006087,0,0.581208858406171,5322,19614,1
81673977,2.51356589147287,10,2.35489015094936,11.4262193189934,9.12709077736464,0,0.911054183030501,28860,0,1
345597272,2.53120336453671,10,1.42594530805945,10.8694625319913,10.1379243573034,0,0.96207347791642,28454,0,1
794092651,2.56226516371444,10,1.16601802874357,14.8458441831172,10.5677831011146,0,0.781090157106519,29899,0,1
66023389,2.59722222222223,10,1.20173947140574,9.58586441259831,12.8823350474225,0,0.480342316906899,28366,121,1
115932238,2.67262664963814,10,1.18994601257145,14.5416430206969,10.4310374768414,0,0.938117204234004,28015,0,1
968250455,2.796875,10,4.36463099345565,14.9181491006166,11.4458605873233,0,0.555714604444802,29817,0,1
61902489,2.87619248035915,10,3.12607339490205,12.8376952260733,12.0319597882535,0,0.541426264680922,28170,0,1
517379626,2.9283950617284,10,2.22916130442172,6.9877803241834,9.14906965835833,0,0.763868779409677,30001,12,1
122288040,2.9495126705653,10,3.14371860399842,14.4770888434723,9.98794601753137,0,0.370139483828098,28760,0,1
618087542,3.0635477582846,10,1.98804698884487,11.5618918854743,9.14099681895223,0,0.718522911891341,28695,0,1
459371325,3.13391430646333,10,3.55323677603155,12.5018412955105,11.7399307343408,0,0.905283223139122,28791,0,1
736380995,3.14210258368334,10,4.65127240493894,12.7797024445608,9.47473114767405,0,0.898783263284713,29191,0,1
442553686,3.14558191149951,10,4.50739303044975,8.70492926146835,9.25857004688926,0,0.792695636861026,28339,11,1
223083274,3.15862573099415,10,4.17663627490401,6.68063127994537,9.85828277493323,0,0.783531749621034,21814,4127,1
303061592,3.16524216524217,10,3.91162636969239,7.77484935522079,9.94809679675585,0,0.63795792334713,26819,1678,1
379622187,3.16951566951567,10,2.63132924865931,4.20246565807611,8.275274604763,0,0.872671556426212,4516,21615,1
308972787,3.22073222647935,10,1.31474694702774,12.2703944295645,10.8139779829475,0,0.476662815315649,28369,0,1
781432968,3.28707171591067,10,3.8415862750262,4.90835309866816,7.7020690240811,0,0.928343365201727,326,26555,1
266215554,3.29818445896878,10,1.08552488218993,9.10596847906709,11.2698123586728,0,0.498794719344005,27372,3,1
372094151,3.373719464145,10,1.97811875678599,7.95165537390858,9.0383339567486,0,0.763564077205956,28969,1,1
365895018,3.42330917874396,10,3.6757723018527,9.55939672049135,10.6179265285027,0,0.458896432537585,28263,25,1
879268226,3.46370101986044,10,2.66588653996587,13.9664083700627,10.3562327677644,0,0.98046794347465,29775,0,1
773645668,3.58164078056551,10,3.84884376078844,10.5148978102952,12.3489864429412,0,0.37570626148954,29146,49,1
587340868,3.64076757917338,10,3.23334081284702,4.55218092072755,7.89702580383228,0,0.761152633931488,170,28472,1
727103105,3.69613699721227,10,1.43781777843833,12.1268465537578,14.5736999190842,0,0.431118282489479,29162,56,1
716071658,3.78395061728395,10,4.59208409115672,7.57028080523014,9.65610318018275,0,0.489919185405597,9164,16354,1
587525306,3.7954682324601,10,3.52599115297198,9.54518740531057,12.083213615599,0,0.357574776047841,26524,708,1
692388089,3.80629361245303,10,3.51315229106694,8.00616230070591,9.12270344058368,0,0.398012942168862,28379,10,1
69415340,3.87907732293697,10,1.30413280427456,3.66837473306805,10.7206599892347,0,0.410577953327447,24369,5403,1
125605558,3.90719207579673,10,2.87057713419199,4.6296094218269,8.13571267689476,0,0.596885041100904,5301,22913,1
496141939,3.95360623781677,10,1.53654355183244,10.9192428644747,11.3723489899563,0,0.84857337991707,30047,1,1
74149396,4.02608522500995,10,1.26302084792405,10.5381950559095,14.0920054722292,0,0.444362025475129,29162,41,1
536097095,4.03505291005291,10,3.71109896712005,14.6327163018286,9.8065750447819,0,0.634780258638784,27923,0,1
808292642,4.0407848324515,10,2.59313481580466,11.1283379131928,10.3615049021181,0,0.906004609772936,29062,0,1
506082295,4.12654320987654,10,2.22484726179391,11.1710571376607,15.4120717686299,0,0.65740221249871,24160,4595,1
991842571,4.18177948063005,10,3.15256511326879,7.99408356752247,10.5589134073319,0,0.267951912479475,27617,316,1
50358396,4.18305661983823,10,2.52710226830095,9.99935948755592,9.70499377336748,0,0.574466103222221,27916,0,1
766489750,4.20743454076787,10,4.24928076658398,13.1417228272185,10.3640592571797,0,0.6274206538219,28922,0,1
694015888,4.2385576633544,10,3.52054030541331,10.5306130181998,11.242374290658,0,0.877056756522506,27105,1,1
