"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
459038232,2.19370638754697,10,2.91648184567568,8.46865266940612,9.64775745556838,0,0.716800730700088,27369,3,0.00281458202177323
27841325,2.2085262345679,10,3.26339972626956,12.7006567159282,9.60672153406995,0,0.599290684812775,29886,0,0.00561671158731793
63359476,2.22438589792542,10,4.6335071544282,9.59837440090841,9.29454906374841,0,0.528997492014555,29514,0,0.0166570921030782
296061305,2.23933782267116,10,3.98323592083833,13.4988270149675,10.0997859975433,0,0.385812753228776,26973,0,0.0169054678191075
480995231,2.24911816578483,10,3.28127084694307,3.05570584217068,7.18433732591048,0,0.67615902770357,83,26797,0.00165976965534471
766806688,2.2563842381194,10,3.609845138971,3.76183986021476,6.78507243961549,0,0.749219538191586,1843,23433,0.00426068881047758
191630780,2.25674139051332,10,4.95645783395151,6.54368465764062,8.47277666804998,0,0.691756182334715,382,24123,0.0046610754588193
127099296,2.26311728395062,10,3.36533912219271,8.90098697458733,11.8158929296924,0,0.845082420075011,24192,1652,0.00212998901459994
165368008,2.26361655773421,10,2.80998444558739,6.55721257337409,10.1739641552578,0,0.771630956958653,16471,8476,0.00822442148089541
655544680,2.26536500268384,10,1.09741965216868,5.22726398830161,11.1087923968323,0,0.818799265773128,27347,303,0.010291183076864
896677366,2.2694516221648,10,4.24308706912037,4.95668349615539,7.12415623329876,0,0.523663266362147,621,27734,0.0171640018752422
43507308,2.27415043909889,10,1.3248157292275,7.07296212935362,9.24059097344295,0,0.767543025797579,29737,31,0.0209586552748993
229682176,2.27981029810298,10,4.73196521793866,5.21855677457964,7.23497779829308,0,0.708579095384596,2028,23724,0.017175873591137
746146278,2.28388352120236,10,1.10209396640777,12.5885510154762,12.3339448438498,0,0.788541881588331,29557,0,0.00420914583270562
844835520,2.28797638217928,10,2.83297956283824,10.0562584464819,10.8572716560589,0,0.750930797426172,29698,2,0.00337690433901368
673462285,2.29058313632782,10,2.16958054260757,7.12744476077521,11.5595163255966,0,0.603356632106528,24695,3440,0.0014931583720893
610554951,2.29601886530726,10,3.87500076574046,9.24185577605109,9.47533663808723,0,0.756898474184917,28115,2,0.00449810079242703
58792617,2.31388171116854,10,3.65176072121866,5.30714833665485,8.50506666185465,0,0.780107769507207,1220,27308,0.000687638723988494
467791097,2.32497013142175,10,4.48311345708075,9.05816303100025,11.6352238873331,0,0.243746500514994,28158,65,0.0303818246167065
946105697,2.34054580896686,10,3.83763902548445,11.7699170100688,8.88469512269086,0,0.696162506636084,28637,0,0.00363810619866177
746998740,2.34970176168678,10,4.8623512549149,14.2559108835575,9.33955733164426,0,0.753046258542482,27943,0,0.00439471384888678
210603214,2.35272331154684,10,3.00870478099781,13.0744692567634,9.79387452423633,0,0.703771663909686,28292,0,0.00466409116499091
517566758,2.35378983634797,10,4.0224618950816,3.6743226753331,6.94355042293871,0,0.418622842261055,87,27481,0.0111487533432449
582389498,2.3571071071071,10,2.8829533371069,6.00212322304907,9.65980616520362,0,0.995027513827536,885,24386,0.0048088276741619
776335914,2.35823276459981,10,4.18001329229255,13.8005625628366,10.4742851318489,0,0.380951460891392,28051,0,0.00916083314272813
400352249,2.36838624338624,10,4.66062706826,12.582573539418,10.3496063510621,0,0.514788133401107,26751,0,0.0441281887855079
495403192,2.38184380032206,10,2.44676873438217,7.36302310101543,8.46804478120156,0,0.949557371410893,28989,14,0.00416687830193111
606547919,2.38752436647173,10,4.88842706931912,8.64319245590733,10.5811993124906,0,0.609985935571967,28540,1229,0.0102972199450491
360105320,2.39226241745622,10,3.97045586856024,9.2696384275606,10.9947639335119,0,0.703526987605881,22981,5587,0.000970007595484018
560216688,2.39480977576216,10,3.97647022061682,8.65948121578393,10.479327619458,0,0.761231525599342,26177,2905,0.00478808710272143
36705948,2.40428630878069,10,2.99806308468135,12.9705994856126,12.5695642044005,0,0.475517462990224,29155,0,0.00281707067410858
183387786,2.41826075159409,10,2.77179758872408,8.05192053807,9.40892357819809,0,0.91433597958182,28588,131,0.00602561339153355
502398852,2.41867954911433,10,1.81069181939817,10.1028517808421,11.3087662835099,0,0.4912306933006,29365,7,0.00930543742243924
764509920,2.42592592592593,10,4.08097882229824,5.36034058832695,8.14051647253268,0,0.87289112475653,3668,21139,0.00864177395901794
126434077,2.42697811447811,10,3.2817483029954,10.2889011555211,11.0087295864177,0,0.495708067400861,29098,31,0.00194553474329432
397521604,2.43937621832359,10,3.46625826269816,11.3107738647719,11.5392454278346,0,0.498829811012612,29799,1,0.00616975570124201
91312357,2.4405684754522,10,4.69696212626717,4.88020728902442,7.11147102435007,0,0.591071338445086,337,26568,0.0236126490028422
292076997,2.44162640901771,10,1.9033107509108,10.495504681475,9.7805529792195,0,0.789044957843654,27979,0,0.00709282630352924
411120924,2.44784297406021,10,2.85690657296913,7.88862526711289,10.1072799630126,0,0.914208640164877,27959,249,0.0163188189699623
652308103,2.4577721661055,10,4.07460227308367,8.23682617977761,10.2921267631185,0,0.764231337973963,23144,5092,0.00207694173453258
563156390,2.46296296296296,10,2.91214665760541,12.6233380698854,10.9171363352103,0,0.859255404403991,26425,0,0.0373800088233372
556401548,2.4650453666518,10,4.2437679119518,12.6026164837907,10.8465487256297,0,0.983115668691563,26985,0,0.0198521959899575
242758484,2.4735725308642,10,2.2499993428831,13.7051596112944,11.4522096431862,0,0.76683714768642,30330,0,0.00330497859188059
227075692,2.48183221099888,10,3.96069761577183,7.37994341451812,9.10855572803642,0,0.701341230911368,26934,420,0.00726784022376039
142198276,2.48245248994313,10,2.04764798644964,7.81775575267992,11.102217525675,0,0.593011284946932,27512,679,0.00428887712177162
126162561,2.48576038159372,10,1.10299536796462,8.59627886633083,9.98608062688062,0,0.837930392367128,27493,20,0.00255645300238101
423636355,2.48690815357481,10,2.30828921267329,10.3485826233088,11.2321068591114,0,0.532815268836546,29062,8,0.00619423237310389
980853570,2.48697598697599,10,4.88174829149621,12.6636977741564,13.4515643714277,0,0.85477864856858,28229,9,0.0509966331510988
34326011,2.4907779265209,10,1.44958442309042,8.57786062687561,11.7876746529007,0,0.79083800327258,28189,385,0.00314168966399694
755661892,2.49233716475096,10,1.58464144792303,14.6566866508974,11.9757090206959,0,0.565618336577598,28063,0,0.0105229418347765
905289171,2.50383141762452,10,2.62892206256517,7.50419919762293,9.56717888496344,0,0.970117047540551,27835,265,0.00304594939634578
69570927,2.50762527233116,10,1.7805618044826,8.21059389799004,11.1373774804623,0,0.840372729168315,27705,77,0.00530391651102662
930822191,2.50955794504183,10,4.74259956654254,10.1115164168671,9.76616670730217,0,0.95223641320614,28987,0,0.0126615476378723
771572329,2.51182033096927,10,2.1586363390492,14.1812006157172,11.1669993684613,0,0.813915674175383,28323,0,0.0039537336488053
917379879,2.51632815611309,10,2.82763177981786,11.9405142766713,10.6245010903344,0,0.465910361177959,28661,0,0.00470087161100226
207573246,2.51650563607085,10,4.27003595521398,7.2189844976911,9.14333101682191,0,0.607034391166596,22569,6388,0.00918843153972168
786229607,2.52093397745572,10,4.50469244705136,14.466344863648,9.36210675579923,0,0.951358260744841,28944,0,0.0174813044498408
884363262,2.52147360126083,10,3.69673846351073,13.401443005278,9.81397402232498,0,0.494617865174902,29079,0,0.0253876216896552
8572888,2.52447850149,10,1.20134761038667,8.36360833245405,11.03886262131,0,0.81202186921467,27476,5,0.00531091184697496
993700336,2.54265501456513,10,2.30188667607376,7.6991164279519,9.37280266880845,0,0.518723710288654,28727,40,0.0203593365788742
809868245,2.55387815351583,10,4.53988909266641,11.3136459663537,9.96625205541636,0,0.741785701797688,28498,0,0.014446819775721
693266928,2.5550645342312,10,2.85400741245198,13.6870014166569,10.5729564772613,0,0.917288427060784,28899,0,0.00448908497421184
582754398,2.56186711055625,10,2.70186274782525,7.26179417855101,10.8579993733773,0,0.387259502628989,27359,1497,0.00521041090823532
290488902,2.5625,10,2.26093748436684,9.14800276067543,10.204442381301,0,0.914586837730877,29192,9,0.00412709988074937
155867406,2.56376339709673,10,1.8063117527104,11.7831085558374,8.77420447778748,0,0.557028381157931,29264,0,0.00746659206834106
461336155,2.56421095008052,10,1.86634234774712,7.53054030495491,9.49876105508528,0,0.91137871268004,28177,1,0.0100606389151445
767569817,2.56481481481481,10,2.48343717199214,9.83500753520693,10.3971922222052,0,0.927709155650158,28123,1,0.00636012431589668
746973115,2.5657341738902,10,4.96978094750807,12.6020312856262,10.3802506762243,0,0.873044519442487,29601,0,0.0173227438652618
679250599,2.56960408684547,10,2.98108447352663,12.843273277657,9.61079109327039,0,0.821019172048798,27045,0,0.00208946104917827
557573694,2.57186948853615,10,4.12930031142921,6.64120190055016,8.98398781176164,0,0.669438944023781,444,24466,0.00358325396635375
937268101,2.57371096586783,10,1.77854609066964,4.15385369969053,9.40580531113315,0,0.945877037478505,13060,13466,0.0042799599157173
882171148,2.57487056949423,10,1.49918592918067,4.47923906033506,8.48803368103412,0,0.769008864433456,27693,1495,0.00403582807539113
689794699,2.57644824311491,10,1.47135920515143,10.0971309735694,9.22512206958464,0,0.675968997736526,29392,0,0.00296085961783478
233272011,2.57659932659933,10,4.87080212965073,7.68073592524995,9.53496035612981,0,0.867772063261095,24074,3253,0.00684560443925603
180540960,2.58493514611658,10,2.52865198866836,5.65372803811271,8.9588535259245,0,0.861598416589802,20162,4976,0.00742320633156728
248020371,2.58641975308642,10,3.31340127548478,7.00826180922293,9.80158696408008,0,0.729622429746115,1296,24269,0.00637941545319793
390778996,2.58727344365643,10,3.74374916144336,12.3706127074314,12.0027908139585,0,0.936761179801549,27925,0,0.0188190921649829
133423934,2.58801274392673,10,2.07393189900445,13.7675618887384,10.5676544226871,0,0.635489560709347,29508,0,0.0278297162533003
681208890,2.59244384947196,10,1.28174648525445,4.56609774424863,10.4790825129187,0,0.931871618874024,25829,2013,0.00210562498333821
917986271,2.59413580246914,10,4.80990215925081,13.4620350819742,13.4644498069485,0,0.763534692862771,28448,1,0.00303921607153203
101485547,2.59495665878645,10,2.60227782308834,9.0781478932949,9.78036446783871,0,0.590483787748704,29181,2,0.00533464847544607
307523390,2.59589947089947,10,1.13417383849517,5.21922146355816,10.1128073255689,0,0.538342932822813,27526,506,0.0242130249010953
