"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
748716863,1.72570265300762,10,3.31845207282761,8.71639687399367,9.81152780177005,0,0.673302930497079,29363,11,0.00193428340505096
188927583,1.78927203065134,10,1.77555101559317,11.7019280696785,10.1895985185361,0,0.870642578129035,28544,0,0.00176865891086157
317173105,1.80784547988849,10,1.3623763040084,10.2063218323829,9.88098438518522,0,0.625117807301351,29355,0,0.011085566657436
625364294,1.84953703703704,10,1.41168947328172,5.70204629394866,11.1477217915617,0,0.54835639518252,28933,189,0.0151538133498695
490350678,1.86070853462158,10,1.6586121649659,14.365857097642,11.3430447685096,0,0.81733462165833,28548,0,0.00753580495043299
899866992,1.86399840700916,10,1.1767203389646,7.67463878688651,9.28536222414516,0,0.818468607003282,28051,3,0.00787008924016906
346615471,1.8689765033851,10,2.87717863700037,9.08159080982586,12.1910095009579,0,0.775577040719916,13323,16284,0.00858016170728827
593630063,1.91351088916632,10,4.53969299938266,14.5324168951519,10.6251154087256,0,0.669764646138474,28635,0,0.00344158262272359
224430909,1.95061728395062,10,1.12473841151282,3.55791814080225,8.82723112340488,0,0.986739206770388,26131,837,0.0214746580719887
803608925,1.9593511951668,10,4.17752231711083,13.0982392945806,11.515093612629,0,0.9398377403496,28542,0,0.01146847320757
935146545,1.96459096459097,10,4.55401067700409,10.6845456713824,9.91663734662257,0,0.950865399817184,28544,0,0.0123554307402301
438354421,1.99664519592056,10,1.29939190644856,13.3915764627437,10.336445491197,0,0.790975266339516,27360,0,0.0034966353878671
132198717,1.99913867355728,10,1.90487946113928,12.8238805588553,11.4903780687494,0,0.937118919638543,28029,0,0.0180951481331927
483588607,1.99943883277216,10,2.50362670354865,4.25680841772491,9.26424017841266,0,0.633030280070581,7856,17606,0.00848388532907333
959761425,1.99961419753087,10,3.16541143195781,13.6560036149342,9.12710228820509,0,0.960414338271408,29773,0,0.00338011473724656
714591543,2.00404427415922,10,4.31509006278658,10.1476229153091,10.9183197486996,0,0.680272203230458,29857,8,0.0018514190983495
77391777,2.01395598497048,10,4.98843635077361,13.2369411054082,9.53694058303774,0,0.928561084185179,28273,0,0.0380735686765171
246296770,2.01590413943355,10,4.9661361479397,3.41649283163531,5.51768037457719,0,0.764583452120118,125,28044,0.0614273397266717
135368839,2.02313190383366,10,1.97462758002247,4.18668996448549,9.07428711816471,0,0.614668489215967,28329,1139,0.00143714729610152
844268653,2.02688172043011,10,2.36301504961042,11.5855480379976,12.3744971493917,0,0.542616486356422,29844,2,0.00312297960650784
996112118,2.03011803011803,10,4.35676592258634,14.0954777486674,12.6264945476339,0,0.363556925479401,27959,0,0.0345873007461844
346395648,2.03215618719495,10,3.05359925166661,4.46332921979119,7.79346630063573,0,0.617128496469831,1673,25564,0.0171274950138094
173373456,2.03577272051168,10,4.84076511234749,3.4445399959601,5.49451596951482,0,0.765991459446476,565,26363,0.00385452295958805
