"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
495855433,1.66975308641975,10,3.75353407744072,12.6887839396755,11.6035829743676,0,0.622066501714377,27993,0,0.0093053260704042
152932335,1.87453183520599,10,2.52286238270626,7.67974793815343,9.75061338888431,0,0.67992763183623,28655,908,0.00822157724928829
545306795,1.98412698412698,10,1.91234348858811,4.08952723307216,9.35818229187784,0,0.899392067565337,27952,151,0.0127479310152517
490316494,2.13963388676032,10,4.62893090167594,9.52621347775793,11.0368437502668,0,0.723614050689159,25584,1329,0.0074729881875378
431118872,2.16083299416633,10,1.20514629192604,13.6976538526216,10.5146160420126,0,0.859387988433801,28769,0,0.0151959205657091
608291898,2.17608024691358,10,3.32006700516828,12.8418330966137,9.84998489166107,0,0.921437338079611,26390,0,0.0127840199496652
264142683,2.22159800249688,10,3.24437881716446,8.5779982901799,11.1658994538607,0,0.521493972822486,28075,1492,0.0144445421027516
62428848,2.22407407407408,10,2.52925797042681,14.7077566527128,9.9244955259699,0,0.809640702242832,28721,0,0.0058443377586791
612490372,2.25749559082892,10,2.57324295531538,7.44899967044354,10.5209842436276,0,0.476716860942721,29033,308,0.0040606681860939
335037262,2.31126871552404,10,1.8848888315994,6.89801850305311,9.13967080082122,0,0.990917492604044,28494,127,0.0170792836437148
983526070,2.31876820640866,10,1.06870550012345,10.3391819196101,9.76772523897103,0,0.641552714879109,29267,0,0.00713293031949976
184386744,2.32010582010582,10,2.65491897855968,11.4243545518478,13.1728615287487,0,0.981796898574909,28444,95,0.00358436158295806
777291335,2.32181994728811,10,1.46140520346304,13.5162880780276,10.0036568364435,0,0.972691537273576,28925,0,0.0137318179858395
747134954,2.33333333333333,10,2.3578035198515,3.35797708465332,7.35160255863631,0,0.589865693333619,1645,25931,0.00515537111233076
612691770,2.34078590785907,10,1.53270673537955,13.7632231444212,11.2214602262634,0,0.791462575047217,26064,0,0.00520367621323308
817584818,2.36484352569624,10,4.01696345892116,8.64204329998588,9.54639635539329,0,0.699593893637633,28402,120,0.00467494226315298
100729989,2.37308039747064,10,3.77803040002486,6.76719200521844,9.56806998210989,0,0.408191876223441,3256,23650,0.0266814978498641
612822874,2.39840232389252,10,1.68393539675275,13.6608367259909,12.4624143835352,0,0.401719585699972,27302,0,0.029564852257094
519283951,2.40358293075685,10,2.90539726197324,8.55756926701102,9.50464951003487,0,0.999822726382114,28803,9,0.00410928778907472
103336436,2.41743827160494,10,4.10387031123668,10.0576905780821,11.2318928072368,0,0.831568246931251,27587,2,0.00879192547016027
149581746,2.43653766125676,10,3.65799303431731,10.5301810248796,8.87251753270773,0,0.627728759745921,29035,0,0.0168590613510853
974367619,2.44444444444445,10,1.0416449162381,13.2232006430671,10.1530033629803,0,0.797533977685266,28922,0,0.00795752572722627
737840104,2.50516795865633,10,2.73093728957317,7.6379825402204,9.90131699995644,0,0.761287542717942,25700,1007,0.00250228197001536
390685382,2.53024691358025,10,2.80095372521959,14.1038406368125,12.9478141672199,0,0.741278360410148,27490,0,0.00290091219515095
702454961,2.55387815351584,10,3.36558143626699,4.47670653280359,7.61449242045001,0,0.551568383339742,365,27602,0.00542440841412009
603609597,2.58144165671049,10,1.24974481505346,3.06636101870063,10.2848333380987,0,0.697408622606615,23715,5767,0.00549779318805888
190399559,2.58511563206398,10,2.3362626257494,5.99500075595264,10.5742687986553,0,0.718372143504467,16148,8680,0.00913625515090827
492533832,2.58545775212441,10,2.79770904180102,13.0009815855347,13.9082204757273,0,0.754169676780977,27239,7,0.00457286264393648
998992488,2.59154189650644,10,4.60681563392933,10.6073328380726,9.58019105050244,0,0.712437404008033,29731,0,0.0176369363290915
575120365,2.59621578099839,10,2.73042083723687,12.1200751755502,11.1608585102946,0,0.399356342667538,28980,0,0.0304461122762958
300520848,2.62977487291213,10,4.13746701971732,8.19420851625873,10.7761471062232,0,0.379331914860482,25400,1338,0.014486777605976
21236904,2.63908179012346,10,1.50043275118919,10.3501905761802,10.4524445997759,0,0.455496986408819,29527,1,0.00252746473935832
432049815,2.64305196669538,10,2.72878440810918,3.04828601674999,6.39476705552387,0,0.413992207752109,563,25818,0.00806529169573523
675628745,2.65688722430295,10,4.4923865333591,11.2520937105419,10.295793105803,0,0.761802099594652,28328,0,0.00435409642331747
541958438,2.66631987793037,10,1.20972336349045,5.34412435041948,12.1392595241942,0,0.680843904157851,25300,2754,0.0053588879056215
95422945,2.68518518518519,10,3.12085602546817,14.2698878959335,11.0412842479329,0,0.670210217410162,29089,0,0.00362841368609789
328432836,2.69753086419753,10,1.0469676588223,7.84048721318227,12.2239169475592,0,0.799762235468481,28546,120,0.0143182786228325
839669351,2.69815508392287,10,3.27030712144766,8.22548437914522,10.2372282549809,0,0.543596440934345,28524,265,0.00519616224103453
923026446,2.70759527643586,10,1.32401154315045,6.35785247971901,10.8242481372766,0,0.959225025015211,26851,278,0.00301226796581712
880312607,2.71325007177721,10,3.62640243808407,3.38096098581499,5.99623846031195,0,0.64700722089997,618,25410,0.00518119444990005
208762461,2.72062454611474,10,3.47806296555335,9.09263197882594,11.3709357443869,0,0.923890905630604,20704,4425,0.00635118198142921
666193021,2.7281822051937,10,2.84622257117272,11.471581764026,11.9971951761201,0,0.738264403180323,27313,2,0.00353392374635576
903372985,2.73175496171277,10,1.71439698370846,5.65659981735418,10.2792172853093,0,0.592807959434195,26638,3,0.00531952670462048
588944976,2.74067290733957,10,4.25381347640888,3.66183248034237,6.49778412062629,0,0.918828767193182,71,28652,0.0258976957988103
353188377,2.74575163398693,10,2.08086597924177,7.00167765167994,10.8947044860788,0,0.769913264239695,13815,11999,0.00420025829182493
849472992,2.74811035525321,10,2.21027264727211,10.9446296100612,10.7342578110249,0,0.978918658864834,30206,0,0.00957129334634172
848018379,2.76383910792512,10,2.81228518975934,12.3425852436776,10.5220156436911,0,0.729376743057398,29816,0,0.00241632738447168
315850688,2.7681901759916,10,1.16592962440131,9.17717212317286,9.96398133177106,0,0.834533343500012,29918,2,0.0072257266834578
41659326,2.7685524352191,10,3.15717663398577,12.0380164710379,10.606672643917,0,0.947608546348519,28617,0,0.00672820264752402
542856300,2.77304048234281,10,4.22390394701968,11.1843885594099,10.8010803800184,0,0.727514912772436,27859,0,0.00639395088366106
598704804,2.77618254959079,10,2.17291722504699,11.7028875018212,9.48442531569906,0,0.979191430664863,27597,0,0.00680418175808103
780412765,2.77913444580112,10,2.44711313920517,9.52384178703539,9.02049885780975,0,0.931166386722427,28477,0,0.00981320974194656
788598914,2.78028997990238,10,3.0558581596062,8.89289590829952,10.8593182513057,0,0.845437275222463,24748,1577,0.00303601961489824
777173731,2.78395061728395,10,3.01393028897816,14.4834864449559,11.5052297789716,0,0.903965210503944,28463,0,0.00802039320823971
17440619,2.79032046230627,10,2.8137207421772,14.483641362955,10.1736512520512,0,0.638389857330797,29584,0,0.0168271520849094
