"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
783007864,2.2367771280052,10,3.99052233556949,10.3314400395419,11.0667067126382,0,0.688149593679459,28714,9,0.00553715450738446
91975294,2.28148148148147,10,1.9400727181739,8.37786638735052,9.25000061030563,0,0.975594477901798,27875,9,0.00423449262631589
552799295,2.42012947907257,10,2.27566382011613,4.71314503986244,8.93964741657856,0,0.797536988093961,4177,21106,0.00696868028228373
39713589,2.42042404723564,10,1.54784913805296,5.41280863805586,11.7886259332644,0,0.631579433410005,25243,3606,0.00733493194484694
389514991,2.43306977389374,10,2.11033220528248,7.86938812801116,10.4657365837454,0,0.762945610807349,27964,427,0.00513744621116627
979728543,2.46788736301845,10,2.02563053821882,11.5796718816651,10.8108047026298,0,0.725964571138518,28774,0,0.0035354601549497
677974786,2.52088716623601,10,4.09251762015606,9.76579139199024,9.32309638641232,0,0.797392744713709,28464,0,0.00297257768291165
588176409,2.53107705406556,10,3.40544524648939,14.9049167777597,11.712440814908,0,0.87979887694026,28224,0,0.00958285912624755
976093723,2.55798059964726,10,2.68703253594557,4.72209265334573,8.64829207716371,0,0.799618685146085,3870,22465,0.0137921797253532
343949271,2.56732026143791,10,2.23966456696506,8.70700504804792,11.0135726694984,0,0.677239816090234,28354,53,0.00396949258191717
456700398,2.56957153231663,10,4.07697582031601,12.1171456233124,11.7815639706149,0,0.731556721276788,28428,0,0.00820857148170216
287106527,2.578582327646,10,1.6272492648548,14.5392770381747,12.8124019055983,0,0.949059469703886,27958,0,0.0138220698981326
250397082,2.58543209876542,10,2.6295659585086,8.21924569253758,11.4474992662752,0,0.630428028281283,20223,5421,0.00536033780882933
554880735,2.59329405162738,10,4.24613356056417,5.59547061888372,8.06209999392098,0,0.649635910961309,254,27473,0.015616306721287
570247992,2.61484194817529,10,1.62387635175986,14.1082008266646,10.7239216725308,0,0.887761907310394,29670,0,0.0120751940860746
133545598,2.62872628726287,10,2.31108936397526,3.04272829052921,7.20435338086502,0,0.740518336937488,5564,20337,0.0086105722830812
526966540,2.6358024691358,10,3.13299280117478,7.59548890254092,10.2320438449186,0,0.978003746197203,19734,5649,0.004388896660231
343708955,2.64197530864198,10,3.94864512919076,4.60003058706588,7.33661081886582,0,0.717730233724626,5504,20475,0.00484105508359898
346698478,2.65750487329435,10,4.41523297565985,10.4283873880731,10.4166576446404,0,0.542998089947407,29981,0,0.0113987963670558
364054619,2.71942291128338,10,1.08301260386385,11.6799214068432,10.7371549568664,0,0.863509532930154,26970,0,0.00563509057350147
62798989,2.71952160493827,10,1.02967063861437,7.20100344783337,16.2510084030478,0,0.54417562445198,18170,11286,0.00254685136973852
949296568,2.73972495702453,10,3.09457830151409,13.3711764447972,11.1584295276609,0,0.437406896231903,27232,0,0.00899306412704155
882617623,2.7423316787578,10,3.16467472701127,14.7037621852356,11.5375023235229,0,0.814168283402326,30013,0,0.0145008562411951
288332298,2.75287598204266,10,2.01756382487827,9.13401952297711,11.8238236395366,0,0.49001091733512,28652,139,0.0140965588641196
339373491,2.7925925925926,10,2.64034337418233,14.5860272645246,11.6497013532938,0,0.958759574326349,28239,0,0.0128361309034822
315087661,2.79410593389088,10,1.03847095616063,11.8833917789348,11.9890548835263,0,0.821870163581109,28307,2,0.0180229756359096
10840517,2.79789152448329,10,4.12569153821405,8.6009083432937,10.4730764919262,0,0.579735914512168,27307,1073,0.00486174335318702
728694087,2.80663221360896,10,1.48025300072791,12.3571596110252,13.1548882157863,0,0.453464444062504,27940,2,0.00793490510156492
180387375,2.80787904008878,10,3.87198408592731,10.8733432325673,10.7242310191828,0,0.647635026401013,26940,0,0.00331980380884158
348179569,2.82085346215781,10,1.01617851574483,11.8014964649844,9.77317287041944,0,0.472819742242425,29351,0,0.00325449081250352
370678067,2.82098765432098,10,1.79317413812679,11.6786387546099,13.072062021402,0,0.863759811647564,29533,13,0.00740977818918211
318135027,2.82242319839219,10,4.01424385764246,3.85445986657421,6.3541251071404,0,0.942354694342621,510,26820,0.0328807294079346
122561652,2.86272141706924,10,3.27940332826348,14.1934360983657,12.2631598721467,0,0.432121286985955,28596,0,0.021294963710846
653151714,2.87675606641124,10,3.22128497193352,3.36357372739165,6.82416829580597,0,0.770343095207111,382,27317,0.0134473752322194
285581951,2.88593666129898,10,1.44543824212144,14.1800557786098,8.24750327738859,0,0.956171955092026,29079,0,0.0145679898349044
621346703,2.90439276485788,10,4.70738953201566,14.0929630117845,12.1631025558861,0,0.89535666842975,27573,0,0.0114519582622772
481858544,2.90982286634461,10,3.48400676396734,9.00330763019027,10.5401278232838,0,0.828190716502065,26852,172,0.00408926030453455
638843382,2.92131325464659,10,2.39882211042153,12.2654506615651,10.0935866515274,0,0.982371289097344,29078,0,0.00774685747073509
245222503,2.95743611828884,10,2.60368377692497,4.57725663501226,8.03672279717347,0,0.983858840436926,896,26004,0.0251545019049751
138021872,2.96860885275519,10,2.90421856217971,3.07409348888953,7.39950910010686,0,0.971970591073015,259,26685,0.0177582562875242
164592323,2.99605988967691,10,3.85962912814639,13.4524444441468,12.3993646061839,0,0.665411697328914,29752,0,0.00605422954177843
818316274,3.0007262164125,10,2.42148549819026,13.094860454629,9.15779038090072,0,0.844540247946669,26330,0,0.00934623002565113
520117205,3.01481481481482,10,3.13937300889127,9.72861077134999,10.512300770248,0,0.941342588391848,27710,11,0.013089212695768
805487390,3.02006172839506,10,2.36405750642936,10.7447596466752,9.14155946362956,0,0.51716231556065,29279,0,0.00523568507830721
269479343,3.02469135802469,10,2.54733041793834,12.3761092177475,9.70259276882099,0,0.748496902920903,28969,0,0.010395855467985
828911425,3.02847471127041,10,3.57610845863573,7.65590196623376,8.85161052633526,0,0.720562400247014,28734,19,0.0052777332900646
19813122,3.06057522724189,10,3.6899319157465,12.8589014382175,14.2463611466621,0,0.984688801914627,27260,4,0.0142157966740605
378462676,3.06543209876544,10,1.90688208346456,7.73822238043508,10.4837457695905,0,0.743661218452149,29968,186,0.0081031529376358
820217679,3.07407407407407,10,4.87493857487186,8.60520232731393,10.7544798592119,0,0.80921455413784,13163,12654,0.00671760283093674
214457189,3.07428693060877,10,3.49034961321153,7.08909217610055,9.39008322832844,0,0.746202223872069,23798,4030,0.00746148356570352
85296383,3.07442480359147,10,1.36293470909986,4.46317015083789,10.6266885352986,0,0.708739393849986,26759,818,0.00742407174278779
738699627,3.08128908128907,10,4.02031166556809,13.7153447455107,10.3927941584492,0,0.820293064720575,26620,0,0.00397771099305986
491002882,3.10723666929341,10,3.2045458163756,13.4498037710469,10.6899337216703,0,0.401928203769017,29131,0,0.0110202879951847
813287350,3.10864197530864,10,2.812766303263,9.27385480289219,11.0497171671383,0,0.833079996733254,28753,177,0.00642425213523032
916121855,3.11978082951866,10,3.41779757980978,10.2652851790708,10.8443738251724,0,0.71871309325044,28726,5,0.00288869542025453
460781014,3.12752679419347,10,3.21083977646085,12.2613262694105,11.1767497666482,0,0.938044824094447,28831,0,0.00567653831356879
276005483,3.12812230835487,10,1.8216633370871,5.50667478363264,12.1532720314669,0,0.498762683241322,19905,6725,0.00682019987854189
212844605,3.12839506172841,10,1.67193402613307,8.47457940400956,10.029571262118,0,0.821953241681885,27932,4,0.00888650647027132
449690792,3.13117283950618,10,1.66806688053038,7.72812657602211,10.2175789896464,0,0.828825673640615,28788,32,0.00458644020459394
