"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
822920378,1.83412982875349,10,3.13742550529183,11.2162583538034,11.9317258126992,0,0.986064496401691,28116,57,0.0111022253591233
964231838,1.92486164325245,10,3.52586911461685,14.9521370982418,11.1797015885346,0,0.323890994167296,28054,0,0.0223410654572858
238409049,1.92713365539453,10,4.48675899836131,10.8785484462155,11.4881375581665,0,0.62868888886803,30371,9,0.00363717329803105
115517462,1.97009780343114,10,4.11891448969573,4.44163981203304,6.90709661317898,0,0.65161355309329,348,24447,0.00334296193196933
990893630,1.97813238770685,10,3.45651313227906,10.1613020946945,10.9394317600625,0,0.461653113729538,27930,7,0.00728258935528325
227221162,1.98812399355878,10,2.23493062081301,11.3057978350083,10.8946754580622,0,0.631953223134647,28510,0,0.00545733335822424
756369085,2.02212512137606,10,2.01440134983527,7.69244494315745,11.7147537302666,0,0.66869256192778,27104,566,0.00253035296741142
71303264,2.05555555555556,10,3.8548474505488,9.57331725217766,10.3563019238137,0,0.993200793857424,29175,43,0.0130468928340339
990539718,2.05947003914484,10,3.74650419085781,7.66997507253698,9.9780558958981,0,0.861402251150983,16991,8976,0.00541181314145613
751492316,2.07546794105935,10,2.3873015397673,11.4405733350342,10.4411494140467,0,0.488086687473551,29330,0,0.00374502340156547
885050191,2.07889190003011,10,4.78251956381963,8.28610944338986,9.70380074393286,0,0.710474924619406,25679,1321,0.00380724470091781
116668873,2.11618165784832,10,4.03534225716253,11.4296329641541,10.2321965719845,0,0.916886715532206,26065,0,0.0141256236767916
778500724,2.12579042457091,10,3.2556005013939,10.3139568343562,13.4407488469282,0,0.950433049338673,12709,11860,0.0025391442468395
670722031,2.13885257806827,10,2.41793143302174,7.05358445314459,9.79898070430804,0,0.6591704338661,27554,778,0.00475255445777856
649971537,2.16049382716049,10,4.55573353661584,9.62708796342193,11.277780036233,0,0.814273397779431,18410,7496,0.01217713979738
388726157,2.16358024691358,10,3.56312266183434,6.13029929314367,8.82519544286013,0,0.71225099852583,1197,24675,0.0146180812796911
937678047,2.17241863075196,10,2.25408041771443,5.0730279495609,9.45869429033498,0,0.688909459915451,480,27790,0.00162160250998571
549384995,2.17916290274014,10,1.72377130585995,9.25798878051043,13.5251262057548,0,0.918116906187959,27111,742,0.00119122143678933
142884409,2.17921363392378,10,4.61397287673229,3.50014163099731,5.73717081351881,0,0.511177189712236,111,28843,0.0305495048778284
134624869,2.18092805449127,10,1.15598235697583,12.4174783014259,10.7814263041894,0,0.586178116247207,28267,0,0.0110987474170976
711646722,2.18250134192163,10,2.1618814937469,7.95359176460587,11.0599403489663,0,0.708126158712435,28000,338,0.00196971459858663
86636258,2.18672839506173,10,2.80596146243878,9.59243673027994,10.0897176567301,0,0.552428428824284,28745,8,0.00189101200985304
662716229,2.19100729517396,10,2.69332318200206,8.40388341038466,10.6207961576912,0,0.73000523865778,28594,371,0.0176745895457701
395224951,2.2037037037037,10,2.17700636866126,8.59929902598166,9.57328854262272,0,0.750960158423756,28705,1,0.00750311606881541
28917789,2.2093511951668,10,2.77398604372145,10.2702849353714,12.8838467438822,0,0.644733535278768,28902,428,0.00636869811464966
443009608,2.21102497846684,10,4.26194105783166,13.36016812854,10.7927192715567,0,0.460410138232063,27874,0,0.0418100501223446
58523741,2.21285653469561,10,4.29188180030165,9.18668848092706,9.90425433333299,0,0.83406893557326,26778,11,0.00513876447050614
439345390,2.21480168111374,10,4.2129606501955,10.4299957458227,10.3871503111588,0,0.618328917043975,28595,0,0.00390804080238935
968756031,2.21940418679549,10,4.98649787765218,9.24908699368798,9.64281170279221,0,0.7448181440792,30349,2,0.0033785400709748
522416695,2.23031077054066,10,3.98334897431891,11.4693055589814,9.73088499069217,0,0.650689407073665,27485,0,0.00180263887667725
422044993,2.23325010403662,10,3.16601597922891,6.9692860555387,10.2752161295598,0,0.519452055761386,3068,25980,0.00223348937742154
132319731,2.2364405604106,10,3.61222569307684,8.66200012746064,10.5417551192568,0,0.610934571727724,27856,600,0.00705249560520476
96247305,2.24996751137102,10,2.74608410549,8.76877800015495,9.55080415439617,0,0.598544650472931,30526,16,0.00858615795594759
594967932,2.25003467887363,10,2.44984139493808,12.520814829865,11.999997081888,0,0.783461831752924,27561,0,0.0287926883077032
487550730,2.25478927203065,10,2.15313513651774,7.30761243993262,9.93675281169982,0,0.657274428245476,28358,51,0.00780779768862744
283220210,2.2553676865271,10,2.67297602042606,12.0432569262517,9.69855163428055,0,0.967438015606594,29183,0,0.0755465297978307
588695655,2.25710248401012,10,1.65583307075634,4.28264032187199,10.3951922421147,0,0.599264606249316,1088,26760,0.00210444521232194
650732536,2.25999731615674,10,1.61279979169148,4.83517058334069,9.26895784791291,0,0.872572786822091,27959,630,0.015939410491954
551611986,2.26010802469136,10,3.07087956020831,3.94098145058896,7.21423087750622,0,0.669374246013609,918,25132,0.010316272167112
120124604,2.26142992809661,10,1.12088331798665,3.36285246148344,10.0719906595568,0,0.465898118971395,26641,1959,0.0254583209776348
856405016,2.26244971563324,10,4.35268847217738,9.69713409412171,10.7914245048734,0,0.475187525892204,27574,100,0.00497023887808132
777736212,2.26901632815611,10,2.5082272709355,13.3203330813675,10.865821629486,0,0.809771822412925,29735,0,0.0108027824808658
703876244,2.27042290517468,10,4.93320038814454,9.91055010392518,11.1595778580695,0,0.559110982305726,29416,275,0.00680489015039109
412448582,2.27202581369248,10,4.37991155590741,9.46472876897661,10.8807960205016,0,0.996040180582121,28188,175,0.0013453977289261
771456432,2.27435668600327,10,4.8902651790942,9.21427466206142,9.45027577853026,0,0.686319162111365,27270,1,0.0127323159950356
441543206,2.28331930415264,10,3.61813411933024,10.2299239551551,10.2284244010144,0,0.417104275818599,27914,0,0.00432422284537511
399870880,2.28395061728395,10,2.38343085602091,13.0505251899836,9.64785835771976,0,0.76865751700732,28461,0,0.0485026065678293
379847446,2.28395061728396,10,3.25468160115682,10.291960264551,12.2387173831258,0,0.781757030409291,28666,475,0.00627445412619046
777452202,2.28764090177134,10,3.74467166055697,11.9309326018325,12.1993541628603,0,0.693542952654798,28927,5,0.013211238649641
279794676,2.28765432098766,10,2.28413131648956,7.93502884423078,10.8790016288466,0,0.500208116857568,29064,106,0.00646598727503796
871396813,2.28802062135396,10,1.42607530671545,4.61411053428558,9.89131546321684,0,0.889102455760724,26651,2090,0.00687091669673201
873541458,2.2892115600449,10,2.39507455524201,7.96927621985397,10.2413235975855,0,0.65657796602697,28480,396,0.0035188384461483
565745104,2.28990299823633,10,1.56199576539676,12.0587326123133,10.2022707449176,0,0.858577336330128,28492,0,0.0272696293067525
682990542,2.2931103146157,10,3.42463703616572,8.6521129913066,10.830235963281,0,0.524717445121833,26013,2426,0.0054615560547851
844641410,2.29770531400966,10,3.00551214890397,8.24297401849905,10.539684202745,0,0.546221274041247,27577,819,0.00127231099207097
