"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
213004371,12.3626373626374,35.6117824033096,2.31598821082395,8.93584492252356,10.1195867115539,0,1,29081,11,806,116,0.00821455557677028
613856759,13.1213389121339,40.6160878116827,3.06190723100513,24.3130981822004,9.53090445391962,0,1,29325,0,1389,0,0.00774958073280215
965444666,13.2863849765258,46.7989482420446,4.22514709482584,13.3804031834086,11.0757028082257,0,1,28371,0,1510,0,0.00720575050593884
978502815,13.4057142857143,36.5940240483998,2.5354259857615,14.2808730669575,12.1978993045868,0,1,29849,0,1042,0,0.0063188889052079
493643742,13.4260089686099,43.8655328120088,2.16425526162815,22.0154788416484,9.66531830338418,0,1,28112,0,1547,0,0.00720575050593884
167280865,13.7218934911243,38.1064497571171,4.32768697507467,13.1876403696739,9.85716863286351,0,1,27478,0,963,0,0.00838219956813293
363287922,13.9468085106383,35.9558957961072,3.76228412557012,22.6764420339709,12.4167346454855,0,1,27613,0,1019,0,0.00855682872580237
258473581,14.0995024875622,42.1360657464303,1.03318993147776,5.89998190662991,11.2631827946762,0,1,29194,343,1004,356,0.0164291111535406
317625441,14.6887755102041,37.8986231962864,2.95014281700321,15.6737377922871,10.4922810414278,0,1,27036,0,1257,0,0.00533412699790277
457624264,14.8172588832487,41.3095203721897,2.44195253453132,19.9547371527581,10.7250627208048,0,1,28304,0,1231,0,0.0068454629806419
901783340,14.9137931034483,36.3195998752599,3.1640742172654,22.5974612605147,9.87418558085411,0,1,28369,0,1143,0,0.00774958073280215
205994199,15.3535353535354,45.6669674614228,1.58196872288289,18.3702327725401,11.341339918687,0,1,28903,0,1245,0,0.00789861113150988
314864901,15.5073170731707,46.0530494673226,3.23616560562233,12.3249283975644,10.3429864923934,0,1,27948,0,1479,0,0.00578489829350019
720042823,16.2008733624454,49.8992600146032,3.58986607569148,15.6337601563483,12.3449180831825,0,1,28958,0,1717,0,0.00513409723548142
435382355,16.3988095238095,40.2001270321931,1.72548540487078,15.9607477591051,11.6846638631193,0,1,28570,0,1038,0,0.00708151342825024
991108065,16.8215767634855,54.8175356259789,2.21985914741004,24.837459416199,10.4511273844385,0,1,29786,0,1539,0,0.00838219956813293
161459934,17.4202898550725,49.2136022412752,1.68996413875791,1.02270096580924,8.34355932185026,0,1,8647,17958,8,1389,0.0120802287893681
675953740,17.8662613981763,68.0299356175751,3.39723889633095,3.53108620055667,6.32466533753272,0,1,378,25044,0,2492,0.0100177507033784
123920731,17.8826530612245,48.8749530226323,2.85252210810031,25.1569985564977,9.95134482866913,0,1,28241,0,1440,0,0.00720575050593884
885381471,17.9087719298246,59.4832327779899,2.78554549163459,1.89626777346961,5.60158129716601,0,1,263,26636,0,2064,0.00838219956813293
90733770,18.0268817204301,44.5254303570963,3.89006050704499,15.3790662621834,9.92386178266899,0,1,27861,0,1386,0,0.00578489829350019
479856326,18.2216748768473,47.4648797525604,3.56439096609193,15.8878136513111,9.9734083096882,0,1,27969,0,1751,0,0.00547637038451352
169586809,18.2332155477032,64.2408790985121,2.15208675573867,1.00831432407119,6.34018681620545,0,1,382,25969,0,2149,0.0111007507794193
886557969,18.2826086956522,54.3167797136575,4.48803020997443,17.1450281841955,12.1931026408008,0,1,26294,0,1551,0,0.00720575050593884
361873966,18.5887096774194,59.5807146764386,2.5520984555691,14.5787693879608,9.91865970544185,0,1,28969,0,1777,0,0.00526574075433992
936493963,19.5433333333333,68.0775472755368,2.87494274146025,4.891737488671,8.62390955186745,0,1,1012,25208,0,2571,0.00838219956813293
630608032,19.6700507614213,54.0670909068843,3.97382087779753,18.6289341467247,9.84564450736034,0,1,27444,0,1749,0,0.0062231481642199
28330954,20.0334728033473,62.6484089589162,3.56845298319226,15.2801338006266,9.91053792933248,0,1,27310,0,1881,0,0.00562640792929471
590554832,20.0888888888889,48.3038947112228,4.42434857053887,10.4233997984684,11.8961179038073,0,1,25999,1731,1310,260,0.00789861113150988
968361977,20.3552631578947,66.4966432327693,3.92457734509863,2.68309005750586,5.53247559922645,0,1,400,26019,0,2668,0.0111007507794193
912577974,20.5974576271186,60.4111891276669,2.16533465617168,1.58780502352208,6.56524302949839,0,1,327,26201,0,1802,0.0102681944709628
895217984,21.1508620689655,61.3322435285985,2.68735272922329,19.4511417611602,14.826492868805,0,1,27783,0,1819,0,0.00613026535579871
402922469,22.0324324324324,80.5375714384853,4.26431181088788,4.3324407232849,6.68162249387745,0,1,1585,23737,0,3976,0.0146688492442326
452278325,22.5048076923077,57.9515000254031,2.42441901155386,24.4626330529331,10.7409089413343,0,1,29238,0,1856,0,0.00774958073280215
823360130,22.8046875,75.8339603591517,2.52481165199726,18.7225302617558,9.89322176670953,0,1,28478,0,1918,0,0.00733442462211632
138936917,22.8673469387755,80.9423182496933,3.13441212910284,2.17028481359552,6.39823532881457,0,1,83,27181,0,2872,0.0124462963284398
339003594,23.2317596566524,69.8333566189617,4.01699306374119,14.5504158815122,11.4056056384346,0,1,27280,0,1847,0,0.00662464159416958
215293877,23.2857142857143,82.1932257893018,4.44548864318451,27.9264065678919,10.5493369639291,0,1,28072,0,2068,0,0.0171136574516048
558063688,23.3551401869159,62.7466209528729,3.51418994650548,8.94220416034667,10.9128582847456,0,1,28698,317,1501,427,0.00708151342825024
302686245,23.3849557522124,59.735522683051,3.27323602922902,19.8530408166119,8.72451771927471,0,1,29063,0,2254,0,0.00604011439468402
602169776,23.9464285714286,73.2391612141069,2.53331040850466,24.9340642269866,10.8255288404459,0,1,29070,0,2254,0,0.009551808810198
15863043,23.9744525547445,79.4567039702448,3.7649372864352,20.3775884640692,9.68964926597214,0,1,28526,0,2867,0,0.00838219956813293
751353803,24.4623655913978,61.8222621600542,3.26919665494052,23.9888719167076,10.198965194906,0,1,29846,0,1562,0,0.00733442462211632
606309241,24.9193548387097,59.3277310682047,3.47019313165607,19.1145550313008,8.8024325195836,0,1,28765,0,1791,0,0.005952576504906
629439393,25.0073800738007,80.3178819391354,3.72106550140838,7.56991871315927,10.3450476356286,0,1,19322,7173,1640,1117,0.0102681944709628
248375662,25.1758793969849,63.494567413987,4.66223215640231,11.2706110047243,11.7634559928461,0,1,29117,5,1691,185,0.0091272839741892
1802864,25.764,82.3619545946012,4.357348089473,12.0786430691874,9.83036818137,0,1,28621,0,2277,0,0.0105314815086798
760913698,26.0493273542601,72.7870586651653,2.38527103457976,25.1777723279434,12.8004835408388,0,1,29096,0,2195,0,0.009551808810198
703357058,26.4020979020979,89.0868941448714,4.64741081746292,10.1526214987995,10.8201606277516,0,1,27410,83,2171,424,0.0132492831883392
789947158,26.6040609137056,63.9625414650822,2.33158844860262,15.1080787565964,8.72424678909496,0,1,30276,0,1834,0,0.00562640792929471
627402927,26.6689419795222,97.7909584025501,3.19907429147539,12.625947420834,10.9448042162918,0,1,29073,0,3301,0,0.009551808810198
231745552,26.9324324324324,68.9266565787174,3.29104747581837,17.4386692963112,9.76949902327569,0,1,28054,0,1893,0,0.00662464159416958
162457102,27.1912751677852,95.9579909616933,3.02848507751703,1.17160565764339,4.63055081288314,0,1,40,28415,0,2866,0.0146688492442326
214830077,27.5533596837945,82.0281324061875,1.09994356417442,22.3360181698766,11.0033092073365,0,1,27878,0,2562,0,0.0186694444926597
501023276,27.7873303167421,75.6056965857494,2.31295430042962,13.1902284464027,10.5847863504077,0,1,28660,0,2437,0,0.00696148777692396
556695917,27.9924242424242,88.1449292925802,1.89391073305288,6.29244356762665,10.4258437664107,0,1,28644,79,2215,274,0.0132492831883392
467062556,29.406374501992,89.1767904822746,1.27615046083682,26.066721927358,11.7590270395207,0,1,28865,0,2475,0,0.0216172515178165
219459101,30.4205607476636,78.1564917647269,2.96103259385445,11.4134239354421,9.11721358828152,0,1,26498,0,2961,0,0.00708151342825024
455607313,31.3842975206612,96.270150584007,2.66107739220825,19.0251663396351,12.0324294525132,0,1,28627,0,3084,0,0.00977923282948842
110508321,31.6354679802956,76.3774298936823,1.1543928788667,16.4293001964674,11.7168996559723,0,1,29715,0,2246,0,0.0136909259612838
24309992,34.1946902654867,97.1508556910232,2.63923772234396,9.79780181918898,12.7288804376714,0,1,25255,3788,2515,264,0.0111007507794193
844861432,34.6854460093897,92.5831731707857,4.13845140846815,29.156077238233,14.1001042811908,0,1,27637,0,3122,0,0.0171136574516048
791564795,35.5065502183406,95.866538254116,3.30066313320315,13.2479239574551,10.4259496364049,0,1,28991,0,3270,0,0.00977923282948842
