"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
887416008,6.33695652173913,20.8082857246045,4.22459033131599,7.19571116496809,9.63977726332765,0,1,17925,8593,198,601,1
395980292,6.54255319148936,24.975082467543,3.2395927477628,14.6785578068811,11.2896893373756,0,1,28379,0,802,0,1
632712666,7.47663551401869,3.09276068489999,2.48571763653308,7.82809164118953,11.2187325845184,0,1,25198,2034,93,10,1
313479842,7.67619047619048,29.5011016132776,4.69580948539078,2.57285959552974,5.31443277464024,0,1,113,27155,0,864,1
869672461,7.72972972972973,2.988463886315,2.44483350031078,8.21499967062846,9.10056783631622,0,1,28382,6,96,2,1
368900435,7.87012987012987,26.4512039914262,3.18124935124069,4.87367964838631,8.01546643768454,0,1,1582,24926,0,1002,1
652829237,8.4593023255814,28.417616940802,3.36717908829451,9.97970894747414,8.82185463402291,0,1,27709,0,892,0,1
744718300,8.484375,27.1977854566649,2.48619033861905,21.4767994768918,13.2454869281252,0,1,29458,0,938,0,1
654786649,8.95901639344262,33.9666779059917,4.95791796129197,3.37001973157749,5.93356298659188,0,1,168,28149,0,1341,1
30538832,9.08805031446541,28.4174945901614,1.78354339394718,11.9648295040242,8.79245049639488,0,1,28288,0,759,0,1
93934679,9.42372881355932,35.116111648269,2.83037204388529,24.1199636457022,10.3755514485741,0,1,28784,0,1149,0,1
328898630,10.5434782608696,35.7113862852566,4.63777035288513,1.85382469720207,4.14718011884931,0,1,68,28398,0,1443,1
409181185,10.7368421052632,28.7479494714644,4.05894299969077,12.0034906335641,9.22831152790115,0,1,27807,0,946,0,1
505564994,10.8780487804878,33.4303290939424,4.44443286396563,8.59434361197054,10.0617347887306,0,1,25916,290,669,359,1
624061211,10.8863636363636,26.2799278928433,3.41967388894409,9.52451300085522,11.7956003735306,0,1,24709,3051,729,74,1
129157430,10.96,34.7459208609071,3.08438530936837,23.4437692104839,9.25429708076234,0,1,28361,0,1014,0,1
652105121,11.1609195402299,29.2042799503542,1.20510505698621,2.32260126830079,12.1622662880479,0,1,11012,18417,523,396,1
46571094,12.3235294117647,33.0418796401937,3.38214957434684,26.7037052006926,11.6562084916018,0,1,27895,0,1020,0,1
319444043,12.8219895287958,34.7672530224081,1.10737240966409,2.26286606653593,9.54146028671427,0,1,18318,7901,432,908,1
786389053,13.6318181818182,42.3036707020365,2.84827114827931,1.30253095179796,5.20540373339376,0,1,238,27876,0,1369,1
717379855,13.7298850574713,36.5023104532156,3.3156422926113,28.8083668146282,13.0948821749422,0,1,27587,0,972,0,1
431082044,15.1553398058252,47.5321173686534,3.13328144513071,19.1994381449185,12.2242912804861,0,1,27799,0,1393,0,1
518819914,15.4244897959184,43.2961746728979,3.61075893230736,4.2022201558575,7.09929467049066,0,1,280,26580,0,1895,1
763891685,15.7052631578947,42.4401870020665,2.2360547920689,12.6717677384149,12.0915656389357,0,1,29251,0,1102,0,1
637681203,16.0104166666667,45.6334225714672,3.94901724904776,17.1632689419203,11.4201738354256,0,1,27491,0,1095,0,1
665202023,16.6083333333333,60.1079189265147,2.28791804704815,25.2051301063038,10.5443938117935,0,1,27819,0,1446,0,1
918219843,16.7670454545455,41.9352388088591,3.44609727989882,18.9137906422839,12.4245733834081,0,1,28462,0,1281,0,1
215719993,17.1236559139785,46.6867138349917,3.66421233769506,29.450895329006,12.3262404334393,0,1,27438,0,1426,0,1
589041362,17.7446808510638,47.1035086221527,4.73784141987562,20.8335426349659,10.5629631978209,0,1,28118,0,1451,0,1
196811262,18.1643835616438,60.3347962456755,1.2763281268999,4.95455367490649,10.710225841924,0,1,27894,530,1240,498,1
157554794,18.2217573221757,57.7965999131557,2.52635837625712,7.3857805703301,11.7582469853106,0,1,23279,3480,849,1171,1
163742453,18.2285714285714,52.3510982082225,1.06311400607228,24.1656645366456,13.4676976538589,0,1,29771,0,1735,0,1
325023670,18.3366336633663,55.3088328358717,2.77544494438916,10.1463278154843,10.5306805307536,0,1,29688,2,1439,258,1
30220913,18.5142857142857,58.9937104131095,4.9040148910135,16.457491600886,11.2962590422393,0,1,28667,0,1749,0,1
221044350,18.62890625,62.7910083828028,2.09653271269053,20.0142536559142,10.4532161206444,0,1,27393,0,1946,0,1
699167336,18.8770491803279,58.9696330840234,1.59358115401119,11.8631407867651,11.0485532001842,0,1,29132,0,1769,0,1
45402516,19.0408163265306,54.4725485739764,2.08975771907717,9.83408108074218,13.6681594542095,0,1,26336,1109,1458,268,1
733345410,19.3065326633166,46.9211117769592,2.27575607411563,27.6705737444572,10.202380213474,0,1,27933,0,1650,0,1
420774406,19.7680412371134,51.7846058218274,1.11933968216181,13.7700200979598,10.1531906455271,0,1,27855,0,1673,0,1
915412300,19.8718861209964,64.5941204992123,2.13662720378488,1.4946339444723,6.67352839376661,0,1,822,25941,0,1985,1
786853417,20.6266094420601,61.494405674981,4.27553412131965,21.1031912255567,11.1770248999852,0,1,28037,0,1576,0,1
391227837,20.7741935483871,70.0016200214159,3.21547154337168,22.735302363988,10.7297728848572,0,1,27839,0,1995,0,1
648679760,20.815,58.2525540508796,3.6207927102223,20.8087976479437,13.143184648008,0,1,26701,0,1721,0,1
619721799,20.9641025641026,49.5321275088936,2.4140508165583,16.9026855705306,9.69039814667373,0,1,27116,0,1550,0,1
693249436,21.2274052478134,91.5098910937086,1.66956066712737,3.0694702679757,9.14068387245402,0,1,23520,5648,1582,2136,1
289048923,21.8240740740741,58.8413665087428,3.55554053746164,12.5088465639856,10.2988261043356,0,1,28162,0,1845,0,1
29908403,22.3622641509434,74.3524956773035,2.08971904125065,24.4994185711257,13.028045754042,0,1,27392,0,2609,0,1
664121067,22.3815261044177,67.2782439198345,2.08596900850534,23.0262499321252,11.4744089181364,0,1,28109,0,1873,0,1
114059991,22.6816143497758,66.3279500671197,3.98070057295263,14.616222828161,9.11631330919465,0,1,27364,0,2326,0,1
368393421,23.5037593984962,73.8154607750475,4.74484699126333,11.8422024450265,10.5937752126302,0,1,28486,0,2455,0,1
804860444,23.5927051671733,94.8670773743652,4.00876233354211,1.58989039924927,4.12912795276522,0,1,12,29107,0,2574,1
645953082,23.8838383838384,59.7259793197736,4.22425604425371,28.1899730942678,9.14469774436843,0,1,27690,0,1905,0,1
853799795,24.0358565737052,68.2016899667215,4.76629600860178,28.6366336580832,10.4811099718372,0,1,28725,0,1789,0,1
723325214,24.1596958174905,81.1527146389708,3.70540808048099,29.3113070502877,10.9807526096891,0,1,29321,0,2321,0,1
169480274,24.5621890547264,66.9629616474267,3.38551617693156,20.1498943057377,9.41067644321669,0,1,28428,0,1764,0,1
977243887,24.6107382550336,83.7663267261814,1.03282274398953,4.83766863262281,9.90864338819265,0,1,27904,280,2224,450,1
675364110,25.0857142857143,98.0194222209975,3.14604070875794,4.97187925758772,8.08389430719156,0,1,496,25958,0,3938,1
770591284,25.3385214007782,86.4052073324565,4.70503390114754,11.4478051203769,10.0612601076019,0,1,29003,0,2790,0,1
993115484,25.4489795918367,57.0430502239615,3.42277337890118,7.19138457509689,9.62549670943615,0,1,20920,7709,182,2105,1
762799082,26.1111111111111,71.749092515558,3.24082922656089,19.1462373107206,10.2579546867023,0,1,28787,0,2695,0,1
671511621,26.704347826087,74.7085605899338,3.71411965787411,1.05582847027108,4.14617057157902,0,1,25,29272,0,2544,1
953575678,28.1678321678322,97.4997078636661,4.24043455347419,15.165289579425,9.84455355117185,0,1,27731,0,2843,0,1
122300808,28.1682692307692,65.9743130356073,3.57466922048479,8.52222971827723,9.71120445084202,0,1,28631,99,1981,122,1
717494691,28.4605263157895,83.743339834502,2.24278836417943,25.7558096209541,13.8543756495069,0,1,29235,0,2306,0,1
602209106,28.5668449197861,57.9492710616905,2.11712387111038,10.6214921257924,10.0314623214114,0,1,28916,0,1864,0,1
506689599,29.3571428571429,76.9405672987923,3.3073534136638,7.01236192439683,10.1401662801395,0,1,24408,3421,1999,344,1
191516322,30.2875536480687,87.5387511886656,2.77592642046511,8.3200848235283,9.53880915238562,0,1,29940,72,2234,497,1
382892565,30.4734693877551,95.47402174538,1.02915124502033,3.99949273141101,11.1622623216248,0,1,27549,428,2531,378,1
165542404,30.9262295081967,89.9342128904536,3.9889519829303,11.0668573689181,9.54609282638266,0,1,28043,0,2382,0,1
853703053,31.3284671532847,96.8879476534203,1.37024571374059,1.15206298534758,8.78619014093174,0,1,17539,9497,2102,980,1
870075553,31.4381625441696,93.9876385340467,4.73989288602024,3.52489086333662,5.52201791379391,0,1,66,26135,0,3155,1
128629017,31.6116504854369,77.028382465709,1.17905931640416,25.2895032069646,14.5955298167634,0,1,27697,0,2286,0,1
476014175,31.7348484848485,95.2901406495366,3.21159887500107,17.9572491142899,12.7266719037927,0,1,29742,0,2998,0,1
699048114,32.3030303030303,91.7199225183576,2.41168084274977,22.8271246389486,11.970345263012,0,1,28111,0,3108,0,1
763360645,32.8534482758621,86.4539137210231,2.79116926342249,26.1454937648959,9.9227838107718,0,1,29155,0,2602,0,1
476319449,34.0089686098655,88.8388721919619,1.29658677056432,10.8625556139741,9.78494866803071,0,1,28391,0,2862,0,1
279905187,34.3455284552846,97.1832137943711,3.14415358845145,8.78048684657551,12.6014188534732,0,1,24429,2192,2366,285,1
462802645,35.7321428571429,92.7024952729698,3.91978796757758,15.3429179913364,10.9004963280672,0,1,26302,0,3128,0,1
926791348,35.8207171314741,97.28664408857,4.16947840247303,12.1931484045926,9.87541682473917,0,1,27970,0,3582,0,1
728885800,36.042735042735,95.9042961248197,3.33016794733703,26.7566263026092,12.1323080151991,0,1,28109,0,3110,0,1
525083422,36.2957746478873,90.150482814759,1.61073257494718,28.5238959984854,11.3214869470756,0,1,28623,0,2881,0,1
788129938,39.4911504424779,98.8134394998197,2.54037468321621,24.8858980387449,11.7501365981775,0,1,29219,0,2954,0,1
