"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339786588,2.40666666666667,15.4442896463347,3.5573345917148,19.9615524970425,9.8718705566457,0,1,28184,0,519,0,0.00425358381605043
689615293,2.44029850746269,7.79151109627207,4.87981695328969,12.6981735479057,10.3587440463635,0,1,28044,0,359,0,0.0189588307229676
845815350,2.5,14.1827787571748,1.13243724863214,24.6751309506876,9.75076902679231,0,1,29213,0,443,0,0.0138703820088601
970097218,2.58695652173913,8.03899204082104,4.8577152077525,22.7470218992611,11.562148480464,0,1,28038,0,228,0,0.0127040369972706
120155495,2.61904761904762,16.6172091271044,3.30133488416263,11.8772714814634,11.1808654712712,0,1,28313,0,501,0,0.00457670786683384
810097941,2.85915492957746,16.2391800099779,3.04716846453887,10.8608829553745,8.77252189501361,0,1,28221,0,541,0,0.00754771263599927
858435232,2.94082840236686,15.9963137919278,4.47728501034111,9.6302629732273,10.6048331278239,0,1,29017,226,406,68,0.0121177124614023
566336250,2.97202797202797,13.4709459535159,3.33295915257005,13.1201994089042,9.81011970540396,0,1,28723,0,423,0,0.00438916877089859
766935911,3.06944444444444,14.7607929901616,2.99354576389268,11.8170501602791,8.97896290292692,0,1,26373,0,467,0,0.00677627205327515
733878500,3.09420289855072,17.1326950676056,4.99035533566488,16.0918910501367,10.2301294557536,0,1,28984,0,457,0,0.0070792506063818
665743453,3.09756097560976,7.80462211560787,3.68753902482371,9.20170547747104,10.528120146666,0,1,28277,130,166,93,0.00510766088247267
387573455,3.25308641975309,18.2850355216834,1.80878307634308,23.9268580145606,10.9845357956558,0,1,27561,0,540,0,0.0101329818906801
783376636,3.51162790697674,18.6018664941129,3.27328499018784,19.8371988883826,10.7587805145865,0,1,28165,0,579,0,0.00375834373070264
213436757,3.54198473282443,6.30150044866835,4.9250118653265,13.0042319290522,10.8234710682623,0,1,29322,0,199,0,0.00358196531877931
300938684,3.57251908396947,15.6290568998231,3.37332768138751,17.4256699999855,11.4620037044643,0,1,28541,0,447,0,0.0029371399936604
109092279,3.59722222222222,15.00437458722,1.01694105446355,28.9370424571027,10.7005920023353,0,1,28532,0,490,0,0.0140022280643191
502903751,3.66935483870968,7.1448254642829,1.41216063943303,13.6919830803993,9.9009519594749,0,1,28633,0,212,0,0.0134618916376101
965563533,3.76351351351351,15.4087453067685,4.30005612401847,9.69204674454489,10.7365225657863,0,1,28470,24,386,84,0.00517102346264954
565180191,3.89795918367347,16.416554886078,1.48847434230874,29.9693001024993,9.35121182177465,0,1,28797,0,550,0,0.0503624323820371
911549276,4.07894736842105,18.6489763505491,3.6677755462819,12.0985043089557,9.74377470987524,0,1,28182,0,506,0,0.00416677598306981
455411432,4.17105263157895,18.3558953821295,4.68528533155687,21.9336478167096,12.3755683401913,0,1,29373,0,641,0,0.00301022854674338
615051533,4.25,6.5459609258433,4.73784375971304,28.2705526912417,9.19130401474442,0,1,27319,0,190,0,0.0202602566668062
776065142,4.30994152046784,19.4339032265794,1.91303420889773,24.8382646746816,10.9128883584708,0,1,29581,0,533,0,0.00554313185078065
5898678,4.37142857142857,20.4320171116262,1.63233169043181,3.2375461876691,9.08294826533185,0,1,9534,20047,117,553,0.00920211935415979
134295083,4.384,6.40661485819131,1.91981147432363,22.5322306662563,10.4657308503027,0,1,28702,0,212,0,0.00794002312329413
780034410,4.38571428571429,15.2143164564233,3.14415300897201,11.3399197385476,10.9359696916423,0,1,28927,0,506,0,0.00281616583683339
883159811,4.4014598540146,16.1132237105257,4.82076029524996,22.9466028655571,11.1810210846459,0,1,29450,0,477,0,0.00949637317071723
379768811,4.43697478991597,6.42891875891352,3.16081904557063,28.1356191116596,9.71302750038668,0,1,27695,0,163,0,0.0140118055116955
626355787,4.44155844155844,17.3282223737021,2.80978815871248,24.2997544092567,11.6945082935524,0,1,26859,0,603,0,0.00891905452510029
313554433,4.47826086956522,20.7509780194534,2.82809692019059,8.02094606652306,9.55535768425286,0,1,29400,26,454,95,0.00227943247558683
463444436,4.49079754601227,18.8987105719705,3.12891490165192,7.67641790173426,10.7459431048344,0,1,17779,8335,167,399,0.00959621135494865
437741722,4.57055214723926,18.6256995807143,4.11073129779539,26.7573940180648,10.7029983550397,0,1,28639,0,560,0,0.00709737928911261
701478671,4.58273381294964,19.8797885272074,2.22220869965521,22.7989878916801,11.1463146850162,0,1,28240,0,487,0,0.00296977488247885
455886046,4.68387096774194,18.638315099394,2.55937429174957,19.5488282669315,9.63581249539653,0,1,29304,0,602,0,0.0050292116552413
995586923,4.70338983050847,22.6573269795392,2.60278281252005,5.86734622237904,9.97645201322755,0,1,13490,13361,107,745,0.00742443720619711
601745762,4.71186440677966,4.93157886834774,4.05223572534308,24.1868146759264,10.6033828303885,0,1,27281,0,156,0,0.00344026119627815
50998952,4.77209302325581,20.9299966016473,3.61171526806055,17.9388422993093,11.884303227259,0,1,27970,0,659,0,0.003525733524136
591265149,4.83888888888889,20.586720654751,3.12239159125928,1.72082430478912,5.53692304815893,0,1,59,29476,0,670,0.00902275354919788
98907449,4.84146341463415,19.969485308305,3.15666381740221,22.5849299017589,13.5291353991162,0,1,29305,0,636,0,0.00315545100790253
808878663,4.93464052287582,17.7404644082511,1.98529869501223,24.579344076053,12.0349406344863,0,1,28063,0,671,0,0.00649363683160361
178634729,5.08426966292135,20.3401650496421,1.83202039225935,24.4462624988467,9.96647682720414,0,1,29112,0,561,0,0.0097629033948434
463475746,5.08496732026144,19.1651820761093,2.87212378659372,22.9005072679136,11.226317910545,0,1,28438,0,550,0,0.0095457049793963
5883739,5.1283422459893,21.4034464647578,2.99015142796336,1.33134471418077,5.28076351054767,0,1,109,28360,0,668,0.0054322212524252
946943832,5.3375796178344,18.7545227130287,4.46626203860401,11.3545478903991,10.9249928369282,0,1,28505,0,681,0,0.015379191355694
827117754,5.37404580152672,3.84490632932134,4.10326911237369,1.41366195281432,3.95946983848602,0,1,31,29227,0,151,0.0178746827832217
510773955,5.609375,22.5175569560835,2.96078131565243,29.8604677578239,12.3007424582785,0,1,28389,0,698,0,0.00695270178570369
915163360,5.8876404494382,23.9924113629228,3.63530859993765,14.1652794072688,14.21262897441,0,1,27216,1,495,175,0.00924138808366308
700144412,5.93048128342246,22.6462790098015,4.94764643702215,4.17240323907914,6.56643339980529,0,1,126,27550,0,928,0.0125736436556564
576068456,6.16666666666667,22.5402382489218,2.71110198487176,28.8919672750681,9.67030445300223,0,1,28847,0,633,0,0.0295146632134112
340011881,6.25,21.8047316576406,2.22957787737401,18.0768796397471,11.01042881244,0,1,26837,0,806,0,0.00437647393561946
422253087,6.53254437869822,22.332437268999,4.23364152026461,21.7424596944473,9.79446514349406,0,1,28526,0,720,0,0.0053044692294276
887950747,6.64957264957265,3.47989159739929,4.39567254523827,16.256334300246,12.8975095579029,0,1,26825,0,99,0,0.0172882691056647
318060996,6.66666666666667,4.10902443647753,3.70164470751463,16.6226257623957,11.7786770464228,0,1,29016,0,123,0,0.0150366263736867
191650993,6.68125,24.0099895292445,3.88934757495777,12.3259125230735,9.30184734151104,0,1,29012,0,667,0,0.00327605213161648
240899881,6.74311926605505,3.61243480855085,2.04313950942177,16.8828814422449,12.4887396615042,0,1,26356,0,105,0,0.00881665642794481
727821458,6.81034482758621,23.5674082063366,2.39868620275203,11.5586765506569,13.2917440519645,0,1,28824,5,751,25,0.00848320377961608
484784141,6.90243902439024,22.2719591468663,2.32653452567821,17.6137290297057,9.61042887524575,0,1,29829,0,830,0,0.00500250541101316
864379117,7,3.55096549052367,2.91022780470527,17.3552899703841,13.5954089208639,0,1,27730,0,97,0,0.0130420275709401
83203240,7.02631578947368,24.3479009963403,3.96205502808442,12.9889036338518,9.27064724414341,0,1,28417,0,751,0,0.00646854404382189
634556574,7.14516129032258,25.9166053106168,2.65886187094686,11.1007903632854,9.23137255512652,0,1,29120,0,685,0,0.00987929144373005
91592578,7.21857923497268,24.8830939130927,2.97458731889758,11.2816061125662,11.0849021896109,0,1,28529,0,753,0,0.00343712598834509
681464081,7.38461538461539,25.5590423860761,3.52147155073695,12.1671867793908,11.4770183130015,0,1,27633,0,683,0,0.00749713671372414
437548675,7.41441441441441,3.01828321712567,3.09529621674965,12.7023991720203,10.5016637331283,0,1,27754,0,113,0,0.00695899774652682
426538683,7.48255813953488,25.0776029662609,4.29079850329919,22.2690124925127,9.33479316547305,0,1,29686,0,673,0,0.00534736251160626
681160736,7.49214659685864,27.3272162383761,1.79808747709701,18.304313223452,10.0205625255257,0,1,29258,0,868,0,0.0182920916674422
934796583,7.51851851851852,25.1149390488402,3.10273319626099,28.2948712070153,10.680609272975,0,1,28461,0,762,0,0.00339983148901087
670149163,7.52542372881356,23.0300377514474,3.77690267982257,12.2818579418124,10.7757086029948,0,1,27033,0,691,0,0.0107605427931708
585511014,7.64880952380952,27.3293710854076,2.64506401255778,29.7640682825606,10.4324975173941,0,1,28656,0,842,0,0.0239908374839172
164531654,7.78205128205128,23.810608672992,3.53330876322685,24.3904258344568,11.4887654932294,0,1,28982,0,684,0,0.0079344354926655
322451266,7.78823529411765,26.8049385854672,1.17955278519373,11.395229681265,10.6440629036089,0,1,27925,0,815,0,0.0157720187211013
226063482,7.80898876404494,27.1032610801243,2.66688230376711,29.0119736460447,10.896361081936,0,1,28810,0,815,0,0.0228672665950871
84391560,7.89673913043478,25.8393229591429,2.81114940574069,21.8136181513224,10.7204837599769,0,1,29834,0,833,0,0.0111709149130817
749066701,7.95081967213115,25.8767247623088,4.13858140561767,16.5215476934474,10.9725657103886,0,1,29417,0,905,0,0.0193774373842298
838519356,8.04368932038835,29.2202416972507,2.73379047189993,12.161019394509,13.4095180485753,0,1,28196,8,647,142,0.00600152919372195
