"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
430266209,0.870748299319728,12.0514140718087,2.08241115635705,19.6725271397415,9.84290886385526,0,1,28168,0,395,0,0.00152341692642743
222993016,0.870748299319728,9.81676226304696,2.07899828952654,29.33875561639,10.5965504845779,0,1,26826,0,323,0,0.00147580587403943
843710339,0.870748299319728,11.6777066808506,1.38089541002797,28.737438137951,12.5879077793718,0,1,26641,0,317,0,0.0271412171533946
884007805,0.874125874125874,10.0627284776186,2.12450567791591,14.0832721752301,10.1277697689778,0,1,27967,0,297,0,0.0123871445210136
963730203,0.877697841726619,10.063253938798,1.49887570698703,12.2638124566416,10.0883697490759,0,1,28235,0,301,0,0.00386607960144969
725521611,0.880597014925373,10.554640517665,4.97149747620014,22.7340797736729,12.0666133167661,0,1,28843,0,356,0,0.053041215579788
234349421,0.882758620689655,10.8668149747336,3.86688022162545,9.24728756582683,10.162673346373,0,1,29506,3,293,122,0.00277567655707648
478755323,0.889655172413793,11.2147767256587,3.03473922951833,3.59135034311806,7.36726396980696,0,1,318,27091,0,331,0.00535282899981286
136387335,0.889763779527559,11.2239620064373,2.93611326725914,17.450772720759,10.4743852044358,0,1,29199,0,244,0,0.0192535559590298
217323758,0.892045454545455,10.5657299278605,2.37692630295752,3.67362424771918,7.85120871963488,0,1,3430,22237,69,311,0.00429327292217054
531057085,0.892086330935252,11.5338834056409,1.56566666916386,14.131997239275,10.7555951271142,0,1,29341,0,273,0,0.00198226637704361
143621671,0.903743315508021,11.9618354872987,2.54628984152721,4.27384439306293,9.16471586542905,0,1,2405,23422,1,373,0.00352463677190294
805934166,0.905063291139241,12.3716786580001,3.49081173048275,11.5601426034003,12.1133968976639,0,1,29984,9,286,93,0.00157027041704245
599867116,0.908450704225352,12.1510887996948,1.82552737471401,13.0019233524986,11.7287837433606,0,1,27588,0,394,0,0.00473570509968182
960042781,0.908536585365854,13.3004176434343,4.36300104309919,25.5492857934623,10.5877082478595,0,1,27677,0,471,0,0.0187110313071731
283102265,0.909774436090226,11.7808317681415,2.96193938969805,25.7956226333961,8.6931770707827,0,1,29267,0,343,0,0.00722175061818116
382418080,0.916666666666667,10.9105786175783,2.86968240723432,9.97831172882712,10.2133106684267,0,1,27857,1,227,76,0.000965213594089259
425039129,0.918032786885246,10.068306162506,2.60953823441475,5.97918284052667,9.23195576972537,0,1,23237,3755,19,317,0.00474270167691569
643328785,0.926666666666667,10.288521306641,2.63919744526378,19.9156070308679,11.1495680100713,0,1,27972,0,370,0,0.00414447318501923
103291146,0.935251798561151,10.702090930044,3.9390536753212,23.0639061110006,9.85663162316247,0,1,30286,0,354,0,0.00104576571975991
293933285,0.941558441558442,10.401206831672,3.72910026878381,11.0240945419398,10.4146720832822,0,1,28957,0,333,0,0.00220939513810906
895530278,0.942446043165468,11.2501987537321,3.62021091492727,26.3962697972321,10.5365803747945,0,1,27720,0,302,0,0.0126727595090616
832914244,0.947019867549669,11.5275538860174,3.38357283118463,1.36142799321162,4.58450815337549,0,1,117,29520,0,452,0.00556335680076833
548022120,0.951724137931034,10.1797683775489,1.77738276315863,20.8618005401713,10.590282810485,0,1,27781,0,331,0,0.00303028748937974
215369290,0.952702702702703,12.0150103807332,3.00984546495288,21.9294646033541,10.6120616691278,0,1,27657,0,417,0,0.00738329964182343
364814688,0.958333333333333,13.0779714984646,3.55611765681764,26.9273605097059,10.9983554154279,0,1,29152,0,377,0,0.00476845613363048
45133992,0.958620689655172,12.1600873342723,3.24364503422537,8.72301302022658,10.8995744631311,0,1,28312,277,382,10,0.00322253432583134
31557759,0.971631205673759,12.069115799689,4.92115705643194,20.4769623526562,8.65361428644276,0,1,28353,0,349,0,0.0152497170411488
433084780,0.972413793103448,10.4954084795535,4.14225254296399,29.2021864324627,12.8472269891052,0,1,28894,0,365,0,0.00532616779159062
603892554,0.972602739726027,12.2463962079801,3.09133452781171,1.70560831177995,5.48357804251918,0,1,106,27722,0,306,0.00198935294573527
512085415,0.975409836065574,10.0574102050833,2.54495414111917,25.29759276747,9.81299466087401,0,1,28425,0,266,0,0.00604309164223881
535235299,0.977777777777778,9.80308147849649,2.20704244518196,19.0235164862811,9.96150016620815,0,1,28568,0,317,0,0.00624486375762689
273924010,0.977941176470588,10.0230433138062,4.30054923903315,28.0659219154421,10.2256778276754,0,1,27718,0,361,0,0.0158329478219547
727242688,0.985074626865672,12.5079786032132,2.7482276722819,17.9166432052618,9.27205960818782,0,1,29602,0,437,0,0.0092473158776107
994722007,1,10.4098957090664,2.78324484854281,15.6744423090528,10.1011194664641,0,1,28892,0,328,0,0.00874513298431501
397840997,1,11.1408707212646,1.24746214389884,12.3219854584395,12.2976004986226,0,1,28281,0,429,0,0.0145604061679783
715251926,1.0077519379845,10.2464632374223,3.22496339086304,17.1211905665757,10.6897942009118,0,1,29451,0,282,0,0.00506559678247745
77797511,1.01470588235294,12.6354308042521,2.62686139487869,12.3041172293892,9.24788823714081,0,1,27787,0,377,0,0.00106414069959724
397125758,1.02083333333333,9.42443670356305,3.54749293997899,1.73189226645819,7.69532228093068,0,1,80,28327,0,341,0.0373254217721228
562715306,1.02173913043478,10.9093276065243,3.24614239468776,15.8129799026049,12.4197989533301,0,1,28608,0,302,0,0.00360821472600307
469019718,1.02255639097744,10.1524097396759,2.95625227911762,6.86473148308293,9.66948103518381,0,1,27103,967,332,9,0.00129421385125387
3071846,1.02631578947368,11.3961631893509,1.10199255912053,28.7031807262337,9.9957392397255,0,1,29037,0,304,0,0.0197967803336978
519368758,1.02797202797203,12.3369909941397,2.48561792356711,26.6367142649541,11.6000221320405,0,1,29560,0,296,0,0.00906730007798967
89702389,1.02919708029197,10.0695385026825,4.4990146661785,16.2073510635703,10.8245374518017,0,1,29171,0,271,0,0.00566972204695137
134914626,1.03571428571429,11.4891843666094,2.78725268438161,25.5048806430332,9.50656856224083,0,1,28752,0,419,0,0.0088719486027
77134924,1.03649635036496,10.8010392971964,4.51585172972976,20.7297194900712,9.55648218117731,0,1,29519,0,353,0,0.00474912715156862
343914933,1.04379562043796,11.6061487420742,2.06766014734317,11.6604231462046,11.3727491202027,0,1,28410,0,332,0,0.00395019987865265
711957373,1.04651162790698,10.8355883953544,4.9543538026803,25.9271499531741,9.34259100604939,0,1,28124,0,366,0,0.00406477109628754
466619028,1.04895104895105,12.9381873146562,4.13291552760199,12.3986867981297,11.5750749699867,0,1,28777,0,356,0,0.00562856110746088
393852316,1.05479452054795,12.3815364459025,4.50558210818281,20.2504229954055,12.5164304614176,0,1,29025,0,333,0,0.00538905680165697
698947970,1.06081081081081,13.5381293948964,4.04464087310565,11.1628342312422,9.49813468704256,0,1,28418,0,410,0,0.00177882398443739
471829836,1.06201550387597,10.7161141092776,4.81929656815296,12.5080546404222,11.8313527746879,0,1,26854,0,305,0,0.0381042513381463
307892415,1.0632183908046,9.97303559115427,4.75896386916864,6.56097398884081,8.69627847420861,0,1,668,25232,0,431,0.00396926554154373
850741039,1.06569343065693,10.2970762226156,4.84948106338724,24.4672685374389,11.1421643718693,0,1,27036,0,324,0,0.018247885357859
198742138,1.07299270072993,10.0546470807481,1.26550434609549,12.8237785588375,12.811149278619,0,1,27902,0,354,0,0.0433962794589024
465551666,1.07462686567164,11.1917677511517,3.20187639043015,14.9879840304783,11.1071599189842,0,1,27180,0,286,0,0.00353560303621686
661409419,1.07482993197279,10.3650728277701,3.63063784763734,20.5579002292932,10.6611450425844,0,1,29343,0,353,0,0.0141372032486062
688559382,1.0765306122449,11.6490507892526,2.91921996211386,5.60053235114324,9.59377466360094,0,1,7595,20173,5,426,0.0189417960971192
498765606,1.07857142857143,10.6740625622017,3.20748979549599,26.2666492417238,9.95185259447799,0,1,28841,0,364,0,0.0118774621442999
515223609,1.07913669064748,12.9947219898367,4.8076221191019,27.2574080784361,11.3172830427181,0,1,29081,0,386,0,0.0112219820842788
563435441,1.0859375,9.71554669685151,3.37933322530885,14.5784158038628,10.7667442904707,0,1,29776,0,289,0,0.00393412936920995
