seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
674444469,10518.5833333333,284,1.06681683198729,16,0.3,0.30004429961989,25470,6,0.00627868094992668
376671843,10597.4166666667,284,3.44938957340279,16,0.3,0.294954770607076,712,15406,0.00453753413187979
647616801,10600.1666666667,284,4.32968950564694,16,0.3,0.130546623033881,441,22745,0.00964226003024454
577009265,10602.9166666667,284,1.9570188872808,16,0.3,0.412193517976904,26854,554,0.00399975230884219
857799489,10620,284,2.60051704977575,16,0.3,0.389361989162989,3844,12225,0.00331267829259936
686228038,10820.25,284,3.09291130721853,16,0.3,0.163896082258635,23178,1253,0.00529378982052641
788045103,10867.5,284,3.05391465487231,16,0.3,0.123346717183389,23174,1218,0.00550986287442545
360586197,10928.3333333333,284,3.05937625078192,16,0.3,0.161965354245261,24480,1019,0.0052423938028514
399372972,11017.5,284,3.91330491146664,16,0.3,0.498009518298012,23452,2448,0.00477846514773181
409520478,11133.6666666667,284,3.01032830739833,16,0.3,0.299454551231579,25768,1323,0.00388465152297623
722556388,11192.4166666667,284,1.28796301489163,16,0.3,0.101968005636313,26791,1,0.00857089780466182
254155309,11234.9166666667,284,3.78904655144969,16,0.3,0.278004651891819,1336,16324,0.00550986287442545
584650180,11466.5833333333,284,2.47481840126548,16,0.3,0.492043471271108,25112,655,0.00317627389231586
46680973,11716.1666666667,284,1.28583494206818,16,0.3,0.36589301965249,26957,34,0.00529378982052641
110282363,11723.5,284,2.51802677853067,16,0.3,0.300773585579404,25355,1272,0.00391280117169345
881763996,11763.4166666667,284,2.29309271980431,16,0.3,0.202522719003281,3635,14399,0.00490878692448813
500774678,11786.3333333333,284,2.69829637388146,16,0.3,0.278689099025245,25579,734,0.00364842271414659
846006104,11851.5,284,1.7541157083569,16,0.3,0.376784125317136,26866,270,0.00438997204629021
75964427,12128.25,284,3.51448499213481,16,0.3,0.148146578912854,24226,899,0.00627868094992668
481816232,12411.4166666667,284,2.09969197156736,16,0.3,0.285932573602101,26140,444,0.00446253356771649
943375698,12671,284,4.39901690220179,16,0.3,0.468711344907356,23103,2540,0.00593369848015048
155730760,12872.0833333333,284,3.30684948607705,16,0.3,0.163593779243353,24906,1948,0.00580609206122252
431299972,12889,284,3.42820111339782,16,0.3,0.404916618733782,26479,1126,0.00388465152297623
918429620,13012.5,284,3.70845627280489,16,0.3,0.286958342495589,24153,1404,0.0052423938028514
794664979,13047.75,284,2.13994252748724,16,0.3,0.492605315424383,25564,208,0.00359977707795797
502812784,13223.6666666667,284,1.80553853358877,16,0.3,0.480120626173336,26953,399,0.00405989896010297
799420842,13319.1666666667,284,2.99890576580742,16,0.3,0.401071264051086,25017,1451,0.00335382957573724
194238164,13336.0833333333,284,4.07424657405996,16,0.3,0.260573118910775,22888,2009,0.00658495806943529
375825963,13364.5833333333,284,4.4578591447915,16,0.3,0.157966723212662,22506,2469,0.0101880483338433
70564938,13791.5,284,3.74064800817489,16,0.3,0.259763547652322,23739,1770,0.0054542076938757
59655095,13893.1666666667,284,2.04961618610543,16,0.3,0.327277990329723,26172,228,0.00425170521018658
965780532,14007.25,284,3.25938490534244,16,0.3,0.306742511164474,24430,1513,0.00415358893610535
724583051,14056,284,1.30710218402947,16,0.3,0.164096884403081,23407,9,0.00771380802419563
33820061,14156.5,284,1.92674220387743,16,0.3,0.474118524150245,26114,188,0.00388465152297623
938594956,14323.4166666667,284,1.8686724679296,16,0.3,0.471718004746337,25547,622,0.00394136176418756
928038904,14828.0833333333,284,3.45706252133347,16,0.3,0.180446166607024,23584,1523,0.00586920175754015
202077012,15332.5,284,2.74918147507872,16,0.3,0.413354615490045,23853,1220,0.00299981423163165
945239170,16125.9166666667,284,3.75908869250905,16,0.3,0.181518380398292,23215,1568,0.00674958202117118
952685927,17624.0833333333,284,4.36609773287873,16,0.3,0.444356701151108,23437,2882,0.00593369848015048
826970870,18735.5833333333,284,3.39731504576674,16,0.3,0.567977111986694,29976,0,0.00359977707795797
682668678,18851.8333333333,284,3.83628406192487,16,0.3,0.546115918819028,28937,89,0.00431973249354956
613312883,18949.0833333333,284,2.45190700054635,16,0.3,0.740242316333895,29560,0,0.00382955008293401
382554033,18960.3333333333,284,2.42120849664028,16,0.3,0.920726524402412,28837,385,0.00556666558447107
26525364,18962.8333333333,284,3.21351417934995,16,0.3,0.746283104728511,30337,0,0.00421848876323199
163753295,19046.0833333333,284,3.68006019327746,16,0.3,0.864366509207532,24446,3569,0.00620651220337579
486525619,19085.75,284,2.35228219357984,16,0.3,0.656516997680596,26292,2894,0.00369840110749107
859747847,19099.5,284,3.78039966060348,16,0.3,0.538718508711108,29820,4,0.00431973249354956
276775979,19129.8333333333,284,4.15160322124345,16,0.3,0.594273839818935,26839,0,0.00534620358112569
408607917,19138.0833333333,284,1.44534997849613,16,0.3,0.577323071966328,29539,2,0.00449972134744746
55566722,19155.9166666667,284,2.2268602647626,16,0.3,0.936620221833931,29258,0,0.00593369848015048
141794450,19160.8333333333,284,4.3060118390087,16,0.3,0.593691660658575,28592,0,0.00562465168430931
882321705,19166.75,284,2.63292870219655,16,0.3,0.626741088888407,29762,16,0.00313934047496335
831935585,19231.6666666667,284,4.31972287368258,16,0.3,0.537810657099179,28290,0,0.00539966561693694
186110812,19235.5833333333,284,2.96906040440255,16,0.3,0.877943969940509,25236,737,0.00461509881789483
364231591,19235.6666666667,284,1.02928236461056,16,0.3,0.505330982392184,27672,1,0.00504641646442705
600749083,19248.5,284,1.09681069593859,16,0.3,0.753771175708057,30235,0,0.00586920175754015
82259390,19255.1666666667,284,1.92996394633045,16,0.3,0.658866822901609,30543,43,0.00415358893610535
135679549,19281,284,2.86463409711796,16,0.3,0.523393506565215,18590,4608,0.00293460087877009
850528143,19284.4166666667,284,3.09572144938051,16,0.3,0.918162191871119,30522,324,0.005744325124401
384454322,19289.6666666667,284,1.34635247985825,16,0.3,0.655094006601785,28697,0,0.00514253868279709
178736164,19314,284,3.66360746848333,16,0.3,0.689011179221071,18353,6420,0.00482113001512227
503885986,19322.5833333333,284,1.22738773538389,16,0.3,0.769453909360967,29575,3,0.00599962846326327
212453580,19336,284,3.99899821625387,16,0.3,0.560278918997061,26217,4,0.00495382166691463
145920492,19337,284,4.06751000916443,16,0.3,0.853078726177196,22878,3297,0.00760516284075626
197732815,19340.25,284,2.24315167705136,16,0.3,0.769953523151458,29400,108,0.00438997204629021
375083714,19346.5833333333,284,3.2478828884478,16,0.3,0.630965418549075,28716,88,0.00369840110749107
729771542,19369.9166666667,284,4.15389379607103,16,0.3,0.741527620930751,29692,0,0.00701255274926876
156689413,19372,284,1.71371332290834,16,0.3,0.547003339172801,30095,0,0.00388465152297623
841343222,19388.0833333333,284,1.89698840322626,16,0.3,0.611857725506523,28391,0,0.00405989896010297
596437367,19392.75,284,1.87366559451773,16,0.3,0.518572744117167,30132,1,0.00372390732202549
901949367,19396.5833333333,284,3.4018692277881,16,0.3,0.61753767353309,15856,9155,0.00382955008293401
763771276,19404.6666666667,284,3.76228228253262,16,0.3,0.526928818558489,32521,4,0.00431973249354956
870348803,19404.75,284,2.45031499586579,16,0.3,0.842336541994105,28702,0,0.00438997204629021
503615747,19427.25,284,1.63871413466948,16,0.3,0.896742222366615,27712,0,0.00613598365561016
590156599,19430.1666666667,284,3.31145230486915,16,0.3,0.823314652849109,27866,0,0.00469536140603213
217790947,19439.6666666667,284,3.17829863676442,16,0.3,0.630004295421694,30261,7,0.00355241159009011
90981651,19463.3333333333,284,2.12112046830927,16,0.3,0.699291151386914,30488,2,0.00409065577040678
31719433,19464.75,284,3.62539735919937,16,0.3,0.546908061576784,25296,2,0.00391280117169345
320669478,19465.4166666667,284,2.1242465551714,16,0.3,0.963606115394136,28873,0,0.00701255274926876
288899865,19467,284,2.01382251128862,16,0.3,0.762058149312563,26615,487,0.00461509881789483
761440196,19468.3333333333,284,3.95429997763686,16,0.3,0.531265919310329,29639,106,0.0047365487867868
293207729,19485.6666666667,284,2.59069385952308,16,0.3,0.988718954906522,29140,2,0.00613598365561016
525931057,19487.3333333333,284,2.39142135661392,16,0.3,0.958068860199706,28711,2,0.0063525477846317
588574438,19497.3333333333,284,2.60030497152795,16,0.3,0.581394348380123,28647,2,0.00301657297035585
258971036,19502.25,284,3.46660214689618,16,0.3,0.586931659679342,20722,9221,0.00369840110749107
340632846,19502.3333333333,284,2.0298803945386,16,0.3,0.778667505070671,29920,3,0.00469536140603213
991364521,19521.75,284,1.01137697343005,16,0.3,0.777722653624265,29281,2,0.00620651220337579
456953377,19523,284,4.04774832921596,16,0.3,0.75464183772975,30239,0,0.00683501976827461
562651039,19525.6666666667,284,1.06372745939281,16,0.3,0.509191198617602,30390,2,0.00486456361886211
18160698,19528.75,284,2.84131444875061,16,0.3,0.898584804064814,30959,85,0.0047365487867868
740061377,19530.0833333333,284,2.64117989744565,16,0.3,0.786937019441361,31089,0,0.00380258142037814
968510212,19534.1666666667,284,2.71792775054361,16,0.3,0.966095998207264,31533,0,0.00556666558447107
820861908,19534.8333333333,284,2.92887501667436,16,0.3,0.951484605834054,28703,1096,0.00550986287442545
524751735,19543.3333333333,284,1.66767652885035,16,0.3,0.507827560492968,29440,0,0.00402960120666937
345380648,19544.5833333333,284,3.12981185518287,16,0.3,0.632447769827086,10841,16465,0.00350627637463439
788962844,19565.3333333333,284,1.38975447111899,16,0.3,0.775198847755991,28638,1,0.00580609206122252
650564098,19584.75,284,2.09250266770522,16,0.3,0.544028696769184,27578,42,0.00346132411342113
859591757,19590.75,284,1.77968892390633,16,0.3,0.737359436336075,32035,0,0.0047365487867868
265283684,19599.3333333333,284,1.75615756555239,16,0.3,0.824575953944377,29323,0,0.0054542076938757
178442414,19610.8333333333,284,4.07908067447678,16,0.3,0.527507065213836,30688,1,0.00499969038605273
177284891,19624.5833333333,284,3.02411551745174,16,0.3,0.921268891288188,29317,19,0.00550986287442545
745178813,19627.75,284,3.46420565053859,16,0.3,0.914707890693767,30369,0,0.00613598365561016
729961574,19633.0833333333,284,3.84717391524355,16,0.3,0.54067804971356,28700,0,0.00438997204629021
356451505,19640.9166666667,284,1.64566229660534,16,0.3,0.815017772382599,28651,2,0.00550986287442545
988291755,19648.1666666667,284,1.97633683016023,16,0.3,0.577941456495013,28037,71,0.00380258142037814
448269730,19655.1666666667,284,2.87107579073042,16,0.3,0.530094520244636,29221,0,0.00290304603061127
292719848,19657.3333333333,284,3.5666675849755,16,0.3,0.837457837853513,29316,2,0.00539966561693694
443376960,19659.3333333333,284,3.66990445660606,16,0.3,0.671108790887705,27670,0,0.00477846514773181
492312222,19681.8333333333,284,2.27192451014051,16,0.3,0.85592268307289,26656,0,0.00486456361886211
419223161,19687,284,1.20478971561115,16,0.3,0.686995476140149,29605,9,0.0054542076938757
299630017,19692,284,1.82563577760054,16,0.3,0.599481322689715,29785,13,0.00399975230884219
914049985,19692.5,284,3.3764159443626,16,0.3,0.800855500188599,30398,1,0.0047365487867868
671323919,19697.75,284,2.43167262095761,16,0.3,0.623571215959502,25723,15,0.00350627637463439
750699593,19703.1666666667,284,1.20209728297794,16,0.3,0.729197926052665,29636,1,0.00556666558447107
11048233,19705.9166666667,284,2.58276488226453,16,0.3,0.820342069539502,30078,0,0.00409065577040678
212128078,19708.3333333333,284,1.74699106142348,16,0.3,0.512212083585433,27655,42,0.00394136176418756
198336388,19712.9166666667,284,2.10663271609822,16,0.3,0.821486491448883,29473,6,0.00486456361886211
2412174,19726.0833333333,284,3.65687747492392,16,0.3,0.762060841373514,29864,50,0.0054542076938757
110329169,19732,284,1.69149203888165,16,0.3,0.53170364574832,30087,0,0.00391280117169345
219336755,19732.3333333333,284,3.09789603974346,16,0.3,0.743284578960883,28262,0,0.00399975230884219
902926853,19734.1666666667,284,3.03545230276339,16,0.3,0.622758313696326,29777,0,0.00339601611128111
198973605,19743.25,284,2.03625513619396,16,0.3,0.618530878326537,18172,7056,0.00397034236539482
633565789,19744.3333333333,284,2.04125872751584,16,0.3,0.660763316261012,31613,0,0.00405989896010297
999764609,19748.9166666667,284,3.03738192445762,16,0.3,0.549877517960437,28266,0,0.00308552320967827
133131411,19749.1666666667,284,4.49566351709384,16,0.3,0.542357989659597,30103,0,0.00599962846326327
1802282,19751.0833333333,284,3.15358425451372,16,0.3,0.507131873860948,28829,3,0.00325281061261263
374257417,19758.0833333333,284,1.03082862080845,16,0.3,0.590779579968546,28532,1,0.00519198617013168
381408085,19758.25,284,2.27421841879597,16,0.3,0.505921432711155,27843,1,0.00341750988413732
270610711,19763,284,2.72443424148594,16,0.3,0.821533419345551,28345,2225,0.00388465152297623
335500157,19763.6666666667,284,1.29947388196328,16,0.3,0.563919629038926,29808,6,0.00465488415253185
140644317,19768,284,3.18345702976417,16,0.3,0.524979864277441,30309,77,0.00321408667674819
641768869,19792,284,2.94749540143404,16,0.3,0.931330622644791,29055,0,0.00534620358112569
426704004,19803.8333333333,284,3.20016883735101,16,0.3,0.60673864297546,28722,0,0.00350627637463439
939939404,19814.0833333333,284,2.82653369021209,16,0.3,0.604231873049022,28092,12,0.00305065854064235
868401333,19814.3333333333,284,4.24610294051063,16,0.3,0.579278740243182,13544,14214,0.00550986287442545
703158173,19818.4166666667,284,2.15920846455421,16,0.3,0.742013053435137,29814,0,0.00425170521018658
514560391,19829.25,284,2.42465107075352,16,0.3,0.55110485800892,30461,4,0.00319506841238874
568588667,19843.0833333333,284,2.92794851981416,16,0.3,0.725731462592636,4517,21381,0.00362393665566239
821745638,19846.1666666667,284,2.76296797443227,16,0.3,0.598559389417789,29323,0,0.00291873817131728
13807311,19850.5,284,2.45975621668843,16,0.3,0.738345850090976,29393,0,0.00380258142037814
458608696,19856.4166666667,284,2.99916014092169,16,0.3,0.957087035552835,28549,0,0.00599962846326327
978581725,19857.5,284,1.05534521371334,16,0.3,0.840972320650519,28251,6,0.00650562122522523
544869831,19871.5,284,4.44152760345128,16,0.3,0.926817816902531,29646,53,0.011488650248802
111985140,19882.75,284,4.20209819192767,16,0.3,0.79373151133636,29694,0,0.00739680221498211
247967354,19890.25,284,2.99085281244526,16,0.3,0.64104622638196,28084,11,0.00333312692403516
824541819,19907.25,284,3.56257299976418,16,0.3,0.84677394144878,29579,0,0.0054542076938757
785400203,19910.6666666667,284,3.58224070261406,16,0.3,0.810210252228836,29424,112,0.00534620358112569
40418849,19916.25,284,2.62065275373479,16,0.3,0.686337699259198,28328,0,0.00335382957573724
406915420,19922.6666666667,284,4.12214522385466,16,0.3,0.77736371851793,28922,1,0.00710482318018019
550711896,19925.9166666667,284,1.73203540999538,16,0.3,0.964819345579571,27849,2,0.00771380802419563
57839535,19934.5,284,2.56764573873818,16,0.3,0.688517655958829,30015,82,0.00346132411342113
825671179,19977.0833333333,284,2.13125505303702,16,0.3,0.719640861772695,789,27571,0.00418578729995113
732734079,19989.0833333333,284,1.65298258693322,16,0.3,0.775914800714144,27441,45,0.00519198617013168
314774657,20005.1666666667,284,4.44657063651622,16,0.3,0.988545639274193,29405,0,0.0125573618998534
477052728,20007.5833333333,284,2.19739417202598,16,0.3,0.964129534126226,26838,205,0.00674958202117118
794575594,20026.6666666667,284,3.93104954223456,16,0.3,0.662735524275522,15218,8322,0.00534620358112569
210056257,20093.4166666667,284,2.45729465554595,16,0.3,0.531130102697997,29714,0,0.00306799182780509
380317582,20182.1666666667,284,2.17196275896522,16,0.3,0.64466425926449,27157,0,0.00374976778953955
509798563,20205.5833333333,284,2.59400245199519,16,0.3,0.853163551979826,27878,0,0.00421848876323199
926493363,20209.6666666667,284,4.1050946955651,16,0.3,0.657539159884857,7713,13750,0.00562465168430931
851279084,20210.4166666667,284,4.48470972497937,16,0.3,0.913599057213769,2972,18949,0.0117384035150803
619552437,20259.4166666667,284,2.43427363347418,16,0.3,0.598953177523947,627,27114,0.00333312692403516
54024722,20298.6666666667,284,3.67268302263778,16,0.3,0.982796033721684,8815,11546,0.00899944269489491
60222146,20361.4166666667,284,3.68859185270686,16,0.3,0.777363516811496,7506,14197,0.00562465168430931
