seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
114148775,8936.75,284,3.05050059002874,16,0.3,0.389778352384977,2226,15025,0.00374940566706378
191912869,9008.58333333333,284,2.91896407667287,16,0.3,0.158925263507287,22181,1254,0.00475609703498287
682774973,9053.58333333333,284,2.26224452937691,16,0.3,0.266336223467108,25024,475,0.00346608193374753
505832678,9080.66666666667,284,2.99303402278086,16,0.3,0.103573302926998,2252,16325,0.00500083702399773
408557546,9171.25,284,3.75557444937551,16,0.3,0.49906829535008,1198,17630,0.00385949802730461
230436231,9197.33333333333,284,3.37732372749676,16,0.3,0.460519693823602,25478,1467,0.00557897639092517
901050125,9200.91666666667,284,1.09493034878289,16,0.3,0.38023074785024,25286,9,0.00599290835339295
737425050,9207.5,284,1.43518911772574,16,0.3,0.363794416142074,7661,12016,0.00323052296737634
610875590,9210.33333333333,284,1.32209086734711,16,0.3,0.297624749659044,24466,7,0.00577298511106661
245164359,9323.75,284,2.85388578254972,16,0.3,0.130419722680345,23994,955,0.00736516136801172
500221872,9373.83333333333,284,2.47416602418994,16,0.3,0.423449669541244,23510,1122,0.0030656770044769
743362566,9379.66666666667,284,3.89867897056744,16,0.3,0.254920806786969,26102,2228,0.00494534844114166
953373385,9581,284,4.12103949281812,16,0.3,0.104532149628968,24830,2055,0.0112072174859692
58596215,9592.5,284,2.24646363900965,16,0.3,0.352414587471993,25233,201,0.00447084965470268
557407584,9593,284,1.95008119501549,16,0.3,0.311094366340458,26880,240,0.0057715753466927
196626112,9603.75,284,2.54215085276124,16,0.3,0.292494266754255,25162,886,0.00324974363613149
951897633,9646.58333333333,284,4.18555085709332,16,0.3,0.344819023510583,23787,3274,0.00438357421032776
349388263,9664.5,284,1.28203558519792,16,0.3,0.335459991225638,10946,9889,0.00619469962627218
676947185,9692.83333333333,284,3.61697817301426,16,0.3,0.345471266710623,1048,19281,0.00219219487950902
978429439,9700.08333333333,284,3.47901359460954,16,0.3,0.314983479403176,23720,1200,0.0052847555131021
901485623,9704.66666666667,284,4.21046306940304,16,0.3,0.215362543410213,25208,2291,0.0100962863178111
791777585,9752.5,284,1.16713618363272,16,0.3,0.189708217195488,26538,3,0.00767870459168684
21232686,9771.41666666667,284,2.7607949769702,16,0.3,0.45989602629389,1810,17685,0.00264940679498673
273864176,9802,284,3.14881592161674,16,0.3,0.487749533596148,2442,13861,0.00301801850659523
966365,9816.58333333333,284,2.35424439129494,16,0.3,0.391123227649748,23844,379,0.00363777639486195
562730198,9848.66666666667,284,1.30849475049254,16,0.3,0.437290980644694,23678,21,0.00635670661406362
60813813,9890.33333333333,284,3.25080802015646,16,0.3,0.429136687705616,24308,1002,0.00197613721109587
947299905,9906.33333333333,284,3.33510974951386,16,0.3,0.136379525606167,1459,17015,0.00521241989013696
415407914,9997.75,284,4.0046010499738,16,0.3,0.301940093654523,1096,18819,0.00857587282576706
837462927,9998.33333333333,284,3.46667324120215,16,0.3,0.295536815144909,22849,1534,0.0041942504072239
774006547,10000.75,284,1.26070802504813,16,0.3,0.454787403904962,27430,40,0.00649302226502929
245444116,10050.5833333333,284,3.7131930669807,16,0.3,0.293915081058353,1535,15685,0.00507794467541258
848746274,10051.6666666667,284,3.17252149876367,16,0.3,0.369693910614409,22378,861,0.00499453266883211
502490684,10057.3333333333,284,4.41245842078574,16,0.3,0.403531365442321,24651,2237,0.00676263970153516
847422537,10138,284,3.13920973500541,16,0.3,0.354353489331486,26256,1377,0.00294281905028996
763335367,10145.8333333333,284,3.90761143962647,16,0.3,0.128542991522846,21296,1820,0.00870718160519275
950781185,10216.75,284,2.969875673127,16,0.3,0.349261648229006,25707,1720,0.00296859723266847
639226543,10231.5,284,2.93452226502952,16,0.3,0.492217230493009,2301,15047,0.00254232496750722
885894911,10292.75,284,1.06572872305316,16,0.3,0.217140280866882,26279,1,0.0107963112334096
628610348,10410.0833333333,284,4.18465851168442,16,0.3,0.269868952644616,717,21088,0.00592951871295772
10513976,10412.75,284,4.48062163273686,16,0.3,0.413581810400156,1668,15790,0.00834083887800206
158909107,10455.1666666667,284,3.48355209175874,16,0.3,0.429420389664705,25185,1611,0.00442726431873632
612034993,10464.25,284,2.7136043691025,16,0.3,0.324346190634777,25216,1160,0.00525213356549034
607665620,10489.5,284,3.62620104115407,16,0.3,0.458669061677506,1591,17360,0.00284574436613063
265043586,10503.1666666667,284,3.0118196272614,16,0.3,0.200129691558063,2975,14980,0.00217936540767516
47920645,10516.5833333333,284,3.78349673312566,16,0.3,0.169190476215812,26389,2238,0.00583657737390796
349407996,10532,284,1.45159673583054,16,0.3,0.166279622533513,12905,7495,0.00875279016906583
535184911,10591.25,284,1.21791332825417,16,0.3,0.271063135836097,25082,11,0.00848170637905277
511166666,10683.4166666667,284,2.4555558385662,16,0.3,0.457686512774521,2361,18162,0.00205108053846278
129011961,10709.1666666667,284,4.24603454327101,16,0.3,0.166662386520816,24523,2386,0.00985750156093925
382428878,10718,284,1.16794601051621,16,0.3,0.37637059446715,27611,22,0.00744867803801429
191047839,10725.5,284,4.36497256614486,16,0.3,0.340195952457525,1571,14166,0.0053593199647861
683791131,10836.5833333333,284,2.13936583005546,16,0.3,0.402482181546032,25247,312,0.00603282592819872
493041432,10851.4166666667,284,3.27842661778468,16,0.3,0.255492836293685,24214,1512,0.00323523447389171
193713516,10869,284,1.2965994861176,16,0.3,0.433071690392055,24064,12,0.00420084514056859
426139464,10877.75,284,2.65447836937729,16,0.3,0.124860997565221,24263,776,0.00748973287004267
644348015,10993.1666666667,284,2.26050551885051,16,0.3,0.458247836639015,24372,414,0.00387127542860854
540867480,11064.9166666667,284,3.29900150627528,16,0.3,0.421295844581007,284,21024,0.00442278328197646
720939312,11101.0833333333,284,2.70186626460281,16,0.3,0.40162972250723,23661,1704,0.00277572712134992
803903111,11120.25,284,3.69668122432707,16,0.3,0.197953863635699,23048,1410,0.00659306730679406
753162339,11164.1666666667,284,1.35172596364486,16,0.3,0.385635381526046,23767,53,0.00405444206031644
395896719,11206.3333333333,284,3.07501490068161,16,0.3,0.196611065059782,393,21922,0.0063223066610366
175196342,11258.6666666667,284,3.75612714173863,16,0.3,0.138675479973403,24739,2187,0.00804817786473884
127585211,11259.3333333333,284,1.74336868614556,16,0.3,0.394191348744531,25828,280,0.00395378005054306
860830061,11349.4166666667,284,1.21528417307519,16,0.3,0.429655312801457,24783,3,0.00587195057011346
890837173,11395.4166666667,284,3.45828240807735,16,0.3,0.437813500591622,25756,1298,0.00300871341148831
233107005,11402.75,284,3.49845816399827,16,0.3,0.14201173828346,1667,16874,0.00559233387629854
906723025,11495.8333333333,284,4.39590056818253,16,0.3,0.354740629755381,22811,2116,0.0101403162455774
267288484,11518.5,284,1.77505649088638,16,0.3,0.351571774535321,22907,8,0.00407774345146768
11213335,11541.0833333333,284,1.00813327619603,16,0.3,0.499824124926331,26656,2,0.0060905870275113
592765777,11636.3333333333,284,1.69578902806277,16,0.3,0.250905021751933,26419,161,0.00545398186633803
511348986,11668.6666666667,284,2.42239535067255,16,0.3,0.429496250304685,2082,20109,0.00274501754293921
239333534,11709.4166666667,284,3.92993305971264,16,0.3,0.270908263251139,895,17648,0.00691443454814084
782319301,11727.8333333333,284,2.57179072838352,16,0.3,0.407267817690154,25513,852,0.00542389008484372
606836382,11748.3333333333,284,4.06980731054994,16,0.3,0.283939288866577,25072,2577,0.00505460946511599
390626581,11763.25,284,2.80685012608331,16,0.3,0.228920702596507,25817,1078,0.00395227442219175
427034064,11826.5,284,2.81642052141703,16,0.3,0.267154509724691,26632,934,0.00408991581997951
128802375,11829.9166666667,284,2.09262849420514,16,0.3,0.168834978813845,27028,307,0.00473544400815602
162632349,12033.9166666667,284,1.38444128756633,16,0.3,0.483007425060954,26680,52,0.00459800727113769
714163709,12061.1666666667,284,1.98599818301596,16,0.3,0.299065181481658,24208,216,0.00302107601795692
444287044,12160.6666666667,284,2.10200222299807,16,0.3,0.283984490128112,26848,549,0.00518857701238473
400616942,12216.6666666667,284,2.52208883388537,16,0.3,0.155684045261005,26805,738,0.00707347180888254
520158616,12260.5833333333,284,3.27522014779538,16,0.3,0.325610933847991,25966,1679,0.00281181712623592
213680976,12292.0833333333,284,2.29554386025995,16,0.3,0.419008130310804,24883,511,0.00441667277730393
956535306,12296.6666666667,284,3.04031911845603,16,0.3,0.137972604220055,26057,1370,0.00670935932839424
778892220,12343.25,284,2.13756968491888,16,0.3,0.454191718248531,22721,719,0.00466794316154851
800112812,12346.5,284,3.01364325089516,16,0.3,0.351009009988482,26472,1132,0.00456923305952535
315004057,12494.5833333333,284,3.02169159924029,16,0.3,0.185522875892831,22989,1305,0.00536545190982589
297853938,12568.4166666667,284,4.47007051906908,16,0.3,0.313116455802294,24082,2188,0.00771634530046961
697351059,12611.75,284,3.13315721372409,16,0.3,0.108587996652356,23269,859,0.00483831133117964
697053357,12675.4166666667,284,3.199443674366,16,0.3,0.408900943029164,23063,1167,0.00367796468171593
661898949,12748.4166666667,284,3.80551926271005,16,0.3,0.229404980804368,23075,1706,0.00782926742681793
345020230,12756.8333333333,284,1.94792165021701,16,0.3,0.429067408804564,24518,431,0.004548694103609
477676104,12760.8333333333,284,2.49395486942546,16,0.3,0.405690746097863,24947,791,0.00416835997261139
516075648,12778.0833333333,284,4.37450242362635,16,0.3,0.345866321172679,24590,2482,0.00448551779661445
827474442,13062,284,3.02896340423277,16,0.3,0.106725272598883,25674,1297,0.00629137561083585
692578013,13267.25,284,2.18214760487104,16,0.3,0.429502785683493,26831,582,0.00369427353748859
568094548,13290.75,284,1.80939234131282,16,0.3,0.437481888975599,27469,172,0.00323766698101494
969061827,13298.5,284,1.98216308722936,16,0.3,0.250241957032569,23987,251,0.0038871946920533
720200746,13385.8333333333,284,2.21387118860598,16,0.3,0.235177215462876,28125,763,0.00768332713487065
139337421,13417.6666666667,284,3.7155537017623,16,0.3,0.468248563109312,24471,2174,0.00525309303453775
997957521,13456.8333333333,284,1.8681160372044,16,0.3,0.378771653216763,26750,444,0.00439631715861358
626842315,13466.8333333333,284,1.0065898605329,16,0.3,0.129355953335853,26381,3,0.0090577960921963
855296602,13480.1666666667,284,1.32251353483499,16,0.3,0.466240017192693,25840,93,0.00348261332611834
909943578,13565.25,284,3.27344590051265,16,0.3,0.446730461340621,24279,2137,0.00345958871169104
774527930,13613.75,284,3.39376864112798,16,0.3,0.282718015625264,22782,1463,0.00461020912529568
661671111,13665.5,284,3.77924484297763,16,0.3,0.452736160033561,21565,2250,0.00534498064715454
432857952,13682.5,284,1.51934554154509,16,0.3,0.384579805773487,26621,157,0.00409180463578309
147714933,13792.3333333333,284,2.08996905116435,16,0.3,0.204914100951714,23203,508,0.00465575368827767
984965720,13932.4166666667,284,4.33215445502901,16,0.3,0.316054323939943,23109,2047,0.00780596603566669
529571863,13970.25,284,2.03845757682139,16,0.3,0.338363578221003,26951,640,0.005752419769704
982473998,13978.25,284,3.14791121763976,16,0.3,0.160512650266571,25367,1609,0.0045057046453841
496912053,14215.5,284,1.11399003044599,16,0.3,0.361920421387575,24573,2,0.00887620435017149
823946252,14234.5,284,1.98177055716873,16,0.3,0.353064592647445,26193,163,0.00435808831375607
233527307,14280.6666666667,284,2.44756515787812,16,0.3,0.420874011949398,26002,666,0.00297199952168319
359923431,14370.4166666667,284,1.30850854577801,16,0.3,0.478094940271063,27416,24,0.0047610410027947
432067399,14727.0833333333,284,2.55409251132063,16,0.3,0.461516879051847,26590,655,0.00280434286486899
474488749,14948.8333333333,284,2.695554565868,16,0.3,0.226177155182636,24547,1069,0.00331238237288451
632411087,15403,284,3.68028055575533,16,0.3,0.4536793639566,24784,1887,0.00442555098115167
865988826,15423.5,284,4.34212118668554,16,0.3,0.14792251854837,24892,1927,0.00773455854665483
215113493,15766.75,284,1.72550656116316,16,0.3,0.37447956638917,24551,454,0.00579039570108409
538404562,16340.6666666667,284,2.25483524560068,16,0.3,0.445479260985666,26561,569,0.00587195057011342
90311653,16459.3333333333,284,3.20100124582806,16,0.3,0.225303295284565,24926,1245,0.00414685774725527
535715633,17043.4166666667,284,4.0801708610335,16,0.3,0.484785941975371,24447,2420,0.00456976869437204
438063659,17828.0833333333,284,2.31638835797975,16,0.3,0.42693139887015,25919,1136,0.00345958871169104
131962258,17964.0833333333,284,1.89699958876521,16,0.3,0.375805174167953,27566,298,0.00384472953995524
973004865,18714.9166666667,284,2.89588272759966,16,0.3,0.522208729076034,22388,4471,0.00355158300611699
787662046,18726.1666666667,284,3.38892676051897,16,0.3,0.828666080700731,28911,0,0.0041321133641539
235476656,18791.75,284,2.20940728555673,16,0.3,0.58919620784553,14100,10563,0.00456707266564377
304188045,18828.4166666667,284,2.87257517674393,16,0.3,0.527560242653207,18620,6030,0.00253823175267827
884293228,18832.1666666667,284,2.2425647697362,16,0.3,0.64189448760315,29823,0,0.00414047796610562
79037901,18898.3333333333,284,2.98343554910529,16,0.3,0.875958064784189,29723,3,0.00496578535867618
755916211,18901,284,1.37507504072221,16,0.3,0.959498053128888,29143,47,0.0072420723698066
688221860,18921.9166666667,284,2.96059576541726,16,0.3,0.676840048631208,27729,0,0.00290081390439736
231852045,18924.5,284,2.63962548097081,16,0.3,0.871869201239033,29906,1,0.00485808860117299
424081199,18940.25,284,3.32750594852416,16,0.3,0.917955885148093,15903,10472,0.00537068649705498
597831357,18945.1666666667,284,2.45114849756873,16,0.3,0.853493142933811,27913,20,0.00584987556797015
19479274,18970.75,284,2.2894426971529,16,0.3,0.704008194687396,30289,0,0.00434959301489884
475080779,18987.8333333333,284,2.21502140505402,16,0.3,0.776687946622856,28708,2,0.0048932921417612
118291241,19004.4166666667,284,4.14708592698671,16,0.3,0.524260861330159,31111,1,0.00696200101470088
435950766,19008,284,1.68597734962519,16,0.3,0.582540523294619,29293,0,0.00323820803498904
395218356,19028,284,1.24911749733253,16,0.3,0.565166167150081,29426,0,0.00725255799582463
987776706,19033.9166666667,284,2.36566408856821,16,0.3,0.969595802091073,30329,6,0.00484668935945873
169232149,19034.1666666667,284,2.68718685495229,16,0.3,0.771037459446344,17533,4286,0.00508644841051492
207038319,19091.75,284,2.34207462291065,16,0.3,0.646776803900265,28858,292,0.00425104754815503
720756513,19098.5,284,1.12800011436693,16,0.3,0.761854770941436,30139,0,0.00675740343386073
907076562,19104.9166666667,284,3.54886816067532,16,0.3,0.763753398089913,29550,0,0.00637265953345643
228682312,19120.8333333333,284,2.41069893031858,16,0.3,0.735817530351266,28771,0,0.003272996730582
443321043,19121.5,284,1.27071763003147,16,0.3,0.87592150693972,28157,908,0.00876240685850263
416629005,19142,284,3.31128122033068,16,0.3,0.845175389383616,29531,2,0.00636847580214508
986487018,19142.25,284,3.42549545883429,16,0.3,0.851788324055782,30288,13,0.00374642679603593
459878323,19142.9166666667,284,2.20785945237398,16,0.3,0.647719196294535,30289,0,0.00406175230067759
696307650,19165.8333333333,284,2.47707556074776,16,0.3,0.933942713281658,29740,0,0.006723303837054
36308442,19166.9166666667,284,3.80073380489539,16,0.3,0.607562785806328,29484,0,0.00540074466016606
192130999,19170.9166666667,284,3.48892649008172,16,0.3,0.679779709704203,28211,41,0.00611661517720148
387958294,19173.6666666667,284,2.45523586700529,16,0.3,0.932038071169264,29301,4,0.00569547118139418
700107106,19183.3333333333,284,3.21215420702233,16,0.3,0.894499271133144,30826,38,0.00346768734455519
216883473,19210.5833333333,284,3.35472734883324,16,0.3,0.634283844425925,26560,1342,0.00252262886811292
712997026,19214.5833333333,284,3.63755857019006,16,0.3,0.79072696049643,26271,346,0.00183987784530221
762606292,19215.3333333333,284,4.26112297372221,16,0.3,0.807430101932896,29744,1291,0.00401359917245583
146698586,19228.25,284,4.04204097492861,16,0.3,0.737815123959324,29302,0,0.0073399382126418
324040051,19231.0833333333,284,3.96226175071215,16,0.3,0.546999168913276,28450,0,0.00361519344801761
594514028,19234.9166666667,284,2.08776728283522,16,0.3,0.620339465573618,30519,3,0.003230212459594
774512918,19240.6666666667,284,1.03856249295841,16,0.3,0.529203502639927,30209,1,0.00787820034823554
565012813,19256.6666666667,284,2.73764938543918,16,0.3,0.584521731942087,29086,1,0.00194706912447042
564437497,19264.5833333333,284,2.3088866363634,16,0.3,0.836464067654681,28686,1,0.00261473625895637
736998938,19265.4166666667,284,2.61264465655419,16,0.3,0.702782907135266,31135,0,0.00449031514185144
881416023,19273.8333333333,284,2.43345110324992,16,0.3,0.938229434072711,29616,8,0.00530449316207727
347310611,19278.6666666667,284,3.89637472327769,16,0.3,0.831028925120077,28793,163,0.00480096587493553
729634953,19282.0833333333,284,1.23435519993676,16,0.3,0.590158153242591,29898,0,0.00193038130363057
242179680,19282.75,284,2.55213777075214,16,0.3,0.707777604333781,24680,4546,0.00237250528085392
86747946,19284.9166666667,284,2.38240630691619,16,0.3,0.517211302901681,30305,0,0.00284035923171196
741608618,19287.3333333333,284,1.04501623662089,16,0.3,0.609122836431599,28257,0,0.00887855069020589
711440801,19292.5,284,4.01323170702612,16,0.3,0.586169095078805,27094,35,0.00554829975128829
440554136,19303.25,284,1.64005045533008,16,0.3,0.656213540507564,27843,17,0.00501073115316347
932779139,19315.6666666667,284,1.98922485154248,16,0.3,0.694877216533763,27531,1,0.00326219476117414
300306707,19316.5833333333,284,2.99099820703439,16,0.3,0.907673730421915,29611,4,0.00173147260400781
868288945,19318.5,284,2.52448579815932,16,0.3,0.577825094960934,30635,0,0.00437963164069233
2671588,19320.25,284,3.57687098486554,16,0.3,0.717599539070143,25155,4364,0.00212751832250487
230539176,19331.75,284,3.38991615983186,16,0.3,0.589441485495048,26870,31,0.00281291045274896
