seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
569030905,10825.4166666667,284,1.70940807358403,16,0.3,0.253524178114716,24250,130,0.00588438125943956
939197805,10849.25,284,2.72816264660872,16,0.3,0.347164069940133,498,20835,0.00451955128496142
861220081,10905.75,284,2.30605959886675,16,0.3,0.381638584523653,26023,583,0.00421419033805728
295590231,10921.8333333333,284,2.90899942494958,16,0.3,0.45833678142526,24780,1104,0.00347579234670077
489369183,10935.25,284,3.83631356569234,16,0.3,0.403497971536846,1800,16371,0.00844761763257388
112768212,10940.6666666667,284,3.22835458999437,16,0.3,0.276822299100988,24779,1678,0.00475299092922443
239150892,10950.8333333333,284,1.20391720353729,16,0.3,0.249342043695152,23213,28,0.00590413527922373
908379311,11024.3333333333,284,2.68823428130866,16,0.3,0.457078431380933,1728,17446,0.00208811232966801
106505882,11046.5,284,3.48419966106608,16,0.3,0.137495816133248,24616,1329,0.00811877713579585
420082096,11100.8333333333,284,3.14827416178627,16,0.3,0.413173223164257,24106,1509,0.00369645058909729
755859971,11114.5833333333,284,4.34407924996322,16,0.3,0.376599708412289,1695,16524,0.00545901693224686
894142382,11116.1666666667,284,3.09292480605895,16,0.3,0.417874285801394,23610,860,0.00303185673905786
763262278,11121.9166666667,284,2.77934028154052,16,0.3,0.223867647844133,24780,837,0.00400348082115442
626217243,11304.8333333333,284,3.4570584062291,16,0.3,0.12578018702787,24001,1647,0.00473529989598911
674683001,11318.6666666667,284,3.28147921297812,16,0.3,0.249554178521153,23274,1420,0.0029478691434133
642898071,11332.4166666667,284,2.64358569034801,16,0.3,0.443443489464334,2,27541,0.00471962750862647
700692752,11358.5,284,3.04383287965458,16,0.3,0.392215633888201,2867,14308,0.00243047693678382
265923709,11371.8333333333,284,1.8772540536516,16,0.3,0.471920820182106,25454,427,0.0038746609254511
553874328,11392.6666666667,284,3.78576079963079,16,0.3,0.44703052510316,24171,2407,0.00397802337491544
767453295,11395.4166666667,284,1.52722086151731,16,0.3,0.359030753925214,25841,73,0.00540709927691649
95277085,11397.25,284,1.16700779717908,16,0.3,0.356269442362627,11388,8136,0.00408843532133806
937464386,11409.5833333333,284,2.17989794937204,16,0.3,0.482479143401174,25180,480,0.0026366561242078
394000433,11409.6666666667,284,3.51770273294458,16,0.3,0.321556672446882,23893,1428,0.00622595009146126
163577372,11418.1666666667,284,2.08519415075226,16,0.3,0.154441841095617,27973,259,0.0024470458466189
462659434,11423.5833333333,284,3.6744365020664,16,0.3,0.424239841351596,23732,1888,0.00304840805641931
299747311,11425.6666666667,284,1.76310942002683,16,0.3,0.380256929235591,28401,287,0.00543918656456353
216373677,11446.25,284,2.50261554531796,16,0.3,0.426437589955151,2780,14617,0.00395188094957574
139222221,11491.3333333333,284,3.90009309878202,16,0.3,0.101670021659694,1767,16669,0.0041091712570338
574217143,11502.8333333333,284,3.2804016546231,16,0.3,0.433398928790341,25010,921,0.00334595079392417
723655885,11525.5833333333,284,2.50727687998765,16,0.3,0.425145296059081,26828,705,0.00262425558481631
78579346,11541.1666666667,284,2.24783890895129,16,0.3,0.470482977949619,23956,818,0.00293300101648064
505495162,11558.75,284,1.70206560990181,16,0.3,0.326405549801692,25165,398,0.00627706252205692
780567928,11563.25,284,1.91174402487332,16,0.3,0.437137062909557,25249,283,0.00749330430592314
55300823,11666.8333333333,284,2.35493272957577,16,0.3,0.33932369367786,23849,842,0.0094644936670317
176092687,11720.1666666667,284,4.18502712783724,16,0.3,0.427014544803689,26066,1928,0.0063917281864158
887410662,11734.9166666667,284,3.07432290518282,16,0.3,0.458918556647001,25695,1049,0.0023440207069966
963077224,11747.8333333333,284,3.29631029690031,16,0.3,0.161215735078664,2707,16009,0.00606690901933493
93013223,11754,284,2.36071775949527,16,0.3,0.336328346142756,23953,512,0.00542369654834008
750766649,11754.3333333333,284,1.79476662412943,16,0.3,0.274068967091379,25430,288,0.00268166417200698
911204345,11757.75,284,2.87162285176096,16,0.3,0.108887789697803,24530,1211,0.0102477012734472
786110843,11771.4166666667,284,2.03496418920164,16,0.3,0.378075433975145,25574,492,0.00718209257800623
43772473,11789,284,2.33126376292671,16,0.3,0.31771218121581,23844,650,0.00399920359805491
713679751,11807.4166666667,284,2.89099505338878,16,0.3,0.131307163755603,837,21144,0.00373558328068512
919913929,11808.4166666667,284,2.56016758509107,16,0.3,0.196049562129569,27562,865,0.00386109068442187
239795308,11814.25,284,2.50357751704115,16,0.3,0.301048355761024,25792,733,0.0089664210414946
197998908,11825.4166666667,284,4.12011238621741,16,0.3,0.166660672360545,23077,1611,0.0124850819422599
841682822,11825.75,284,1.40718990085698,16,0.3,0.183472917092274,22216,197,0.00972665942077885
214522915,11828.3333333333,284,3.48965937970615,16,0.3,0.299580895161054,23814,1944,0.00231153356935702
935074321,11832.5,284,1.29839274658287,16,0.3,0.197644849477702,22923,39,0.00517857658069698
576832802,11843.0833333333,284,2.53941458171345,16,0.3,0.367153685495379,26841,495,0.00329548978034442
439229168,11932.5833333333,284,2.5289914781995,16,0.3,0.149784728258474,25448,882,0.00599160395002701
303319103,12011.4166666667,284,1.33406753991814,16,0.3,0.448444801534729,22937,75,0.0138284482469827
142447101,12022.6666666667,284,2.38968033137777,16,0.3,0.329291824263369,25356,740,0.00400026614218532
973059535,12040.1666666667,284,3.42071184787698,16,0.3,0.254748662874467,22657,1717,0.00971588151320928
660004833,12050.4166666667,284,2.86120556197435,16,0.3,0.399123205713062,23770,850,0.00577086807004132
