seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
590541816,6398.58333333333,284,2.47779528925094,16,0.3,0.434008336357033,25313,867,0.00574806278672426
182792331,6455.66666666667,284,2.03295072699317,16,0.3,0.461385501823797,25398,154,0.00687142544718818
895183761,6495,284,2.9169214726085,16,0.3,0.232064473172949,26122,1220,0.0050159937619518
626858131,6499.5,284,3.74189696050068,16,0.3,0.313580349285995,25539,2163,0.00323768604769064
774130304,6530,284,2.80434868229603,16,0.3,0.301700533126782,25325,1231,0.00325814828998113
661361507,6572.25,284,3.56454524593266,16,0.3,0.139152932126586,24985,1774,0.00472700391646009
871148121,6580.41666666667,284,3.20307015581586,16,0.3,0.322030174848436,25002,1438,0.00247143078896787
162151256,6623.91666666667,284,4.4144570224309,16,0.3,0.325258754362674,25506,2798,0.0040374013987971
700477577,6651.58333333333,284,3.34572095376617,16,0.3,0.216558069346728,24936,1425,0.0147909010444568
362145933,6661.41666666667,284,2.6961184640716,16,0.3,0.331904589139463,25676,683,0.00126747494180337
707862491,6663.91666666667,284,3.48318957889222,16,0.3,0.266377638927356,25141,1679,0.00311276106775259
15908850,6679.16666666667,284,2.42640737104555,16,0.3,0.175036697498555,26512,733,0.0155894088279867
281481422,6801.5,284,2.39106967938391,16,0.3,0.158782172814383,26089,729,0.00532088673681451
10528723,6803.66666666667,284,3.18509900913433,16,0.3,0.184462361018609,26708,1903,0.00133194115900466
554472516,6839.58333333333,284,4.1560717385168,16,0.3,0.144290978236626,23750,2272,0.00821304549589245
646802959,6924.75,284,3.90743834092899,16,0.3,0.270072429903452,25519,1875,0.00314976402536799
924420828,6933,284,2.57997952500073,16,0.3,0.272943888724218,25540,313,0.0064302698247686
116070557,6962.25,284,3.47413239934106,16,0.3,0.402083103405434,24030,1772,0.00313695016608039
20875902,6976.91666666667,284,3.36105136777835,16,0.3,0.198907054518098,23744,1532,0.00427792433287856
58500990,7003.41666666667,284,4.00646163944061,16,0.3,0.332751735617398,23185,2276,0.00362051538204195
948637074,7016.16666666667,284,1.40649909166453,16,0.3,0.376786990042801,26016,86,0.00476572291636421
713389491,7044.33333333333,284,3.36135796385549,16,0.3,0.149993151633934,23717,784,0.00539687147637774
459117943,7055.66666666667,284,1.30804306875877,16,0.3,0.234950618219651,26957,19,0.00478411635086937
405940690,7058,284,2.7156953800247,16,0.3,0.283665539197384,22879,906,0.00149545018488295
248276227,7082.83333333333,284,2.59240205280797,16,0.3,0.27721789249689,26831,665,0.00257707289027839
395167347,7091.75,284,3.24849185646967,16,0.3,0.363440936554645,25064,1106,0.00246396334639194
150222251,7096,284,2.93876056730259,16,0.3,0.406859171225938,25412,1204,0.00482158440093475
89481324,7099.16666666667,284,2.97652987393651,16,0.3,0.216067887750894,25429,1250,0.00182018156532289
295230228,7124,284,2.92466806416481,16,0.3,0.263066667576913,25781,1339,0.00110489181256792
230690201,7127.08333333333,284,3.42600074740783,16,0.3,0.10731411506017,24935,1387,0.0130800601819311
902928231,7138,284,3.61306139163942,16,0.3,0.235970843045942,23428,1590,0.00168102526940489
667995043,7139.75,284,4.43838233127477,16,0.3,0.171203182405485,26301,2251,0.00911642972665367
92775464,7141.91666666667,284,2.34744697433118,16,0.3,0.347161675871768,26363,822,0.00299692719838609
996650470,7207.58333333333,284,2.28911274478615,16,0.3,0.108506104916926,25695,586,0.00466688468524525
530701427,7210.83333333333,284,1.18520656148771,16,0.3,0.274794639817697,25111,4,0.00364537628837033
44905381,7262.58333333333,284,3.67689741448262,16,0.3,0.292074764540922,25675,1968,0.00108642007465463
480971410,7277.83333333333,284,2.76461994411246,16,0.3,0.462294525571893,22691,979,0.00657940260472822
930037338,7288.5,284,2.13515050447838,16,0.3,0.470189710327576,26122,528,0.00627311719684474
370589438,7289.16666666667,284,1.19197736238548,16,0.3,0.213330349109109,26027,15,0.00665166616454891
363582687,7289.25,284,1.35257913160308,16,0.3,0.430075835050336,26618,80,0.000812260598537108
212140507,7327.16666666667,284,3.8613345112082,16,0.3,0.351075691104578,23544,1779,0.0176720975119958
319072451,7340.33333333333,284,1.50251607418405,16,0.3,0.457114948990286,26458,99,0.0131860367212026
504885224,7350.75,284,2.31651055589124,16,0.3,0.305260482316917,24706,913,0.00323314671445078
821652912,7359.33333333333,284,4.08010087427169,16,0.3,0.44180702565028,21905,2475,0.00958685871607864
773933106,7360.91666666667,284,3.05022510387083,16,0.3,0.384477888166566,21647,1117,0.00252226057332095
51628874,7366.5,284,4.37913922209968,16,0.3,0.41846397396414,23988,2303,0.00409769167731268
732158064,7369.16666666667,284,2.60297866670867,16,0.3,0.144235858066142,25951,770,0.00344367850533725
467001403,7372.91666666667,284,2.7265440849953,16,0.3,0.332820903161141,24913,716,0.00240170255370677
381443955,7378.83333333333,284,3.97252825787428,16,0.3,0.30660982425312,23512,2462,0.00301578455424097
124623948,7394.08333333333,284,4.02972662561546,16,0.3,0.462987116674022,23882,2593,0.00351571263941754
544852666,7394.5,284,1.29649399345654,16,0.3,0.1645464823381,17295,4097,0.00699950779974543
559893227,7411.5,284,3.25960433975755,16,0.3,0.30181900314169,23241,1246,0.0034901626259212
693380662,7465.5,284,1.00121117978647,16,0.3,0.280983969300482,26573,3,0.0075246924504427
774259868,7479.5,284,1.1619544885522,16,0.3,0.450116552424643,25186,6,0.0155484800885865
86492072,7504.5,284,4.46417025052354,16,0.3,0.354216006907543,24130,2951,0.00347724381243396
609824352,7517.58333333333,284,3.2761759847616,16,0.3,0.220242280522964,25439,1899,0.00215074542309116
116788424,7536.75,284,2.27194037886533,16,0.3,0.167970931178067,23513,611,0.00245939786630852
421505821,7544.33333333333,284,1.48936825592358,16,0.3,0.258073361848341,26311,47,0.00575673205329496
734362422,7558.58333333333,284,2.80247024305431,16,0.3,0.152272796611947,24812,1035,0.00809016037101712
682028441,7565.66666666667,284,4.48281060776935,16,0.3,0.457819199889278,21824,2320,0.0128291960017286
486091996,7570.08333333333,284,1.04923033867492,16,0.3,0.191730754972625,23028,27,0.0117634463163915
995603716,7572.08333333333,284,3.92591194458861,16,0.3,0.369164446492818,25583,2427,0.00281909656190253
32815005,7595,284,1.50824014852123,16,0.3,0.483138941846743,25259,98,0.00345068037761447
932780089,7609.25,284,2.92428161643047,16,0.3,0.334626373120623,23887,1657,0.0105852330117506
597173804,7610.41666666667,284,4.07417602534413,16,0.3,0.434147714466459,22880,1463,0.00855734425710107
487816467,7618,284,4.42188527624874,16,0.3,0.306325814478333,24924,1956,0.00202069874458857
710239017,7619.08333333333,284,1.31477582160273,16,0.3,0.174786651022681,26110,76,0.00675248278132897
171607789,7621.75,284,2.75943471992251,16,0.3,0.182017216855713,23855,1123,0.00229459213963387
131602495,7624.75,284,3.98207595855417,16,0.3,0.184413419484152,25445,2188,0.00278215112246589
335492929,7632.08333333333,284,4.32861894466515,16,0.3,0.211173631281167,22399,1568,0.0156208096208065
180710812,7651.41666666667,284,2.66656104999737,16,0.3,0.269540949186965,25902,588,0.000760129977295588
226754762,7664.91666666667,284,1.63028143449659,16,0.3,0.290453606128637,26824,304,0.00224049358851086
764636931,7670.25,284,1.75695042939278,16,0.3,0.162290651452039,4479,14569,0.00350387774783543
355955967,7681.58333333333,284,2.21291924766633,16,0.3,0.162129857356571,25278,561,0.00444965825246259
344638555,7684.08333333333,284,2.81959952257888,16,0.3,0.289673151845118,24024,395,0.00349875840958055
91065765,7716.83333333333,284,1.28193005034319,16,0.3,0.281481342022671,26795,13,0.00846040163716393
825020002,7720.25,284,2.81439833062964,16,0.3,0.293586521966948,25607,1184,0.00432605752561171
94609505,7722.25,284,1.08131571424956,16,0.3,0.192492570398305,24209,5,0.00423279800779328
498671802,7736.08333333333,284,4.42936370424447,16,0.3,0.162104376724406,22625,1768,0.00827202198250995
46692604,7749.33333333333,284,1.58753160568124,16,0.3,0.348993042620665,9188,9096,0.00934588425077843
483428161,7775.91666666667,284,1.03900388213343,16,0.3,0.340045464960064,26022,8,0.00685331928139023
804252545,7780.58333333333,284,3.45947881805307,16,0.3,0.252516779963304,21056,1661,0.00168802852932547
216935226,7788.25,284,3.25672957660032,16,0.3,0.315652481130742,22560,1906,0.00304008887783821
795275451,7793.41666666667,284,3.07509953442731,16,0.3,0.18613340732,21675,1003,0.00176951236578373
777989270,7801.66666666667,284,3.76943630201682,16,0.3,0.13125468601493,22437,2195,0.00427893964300496
315792893,7808.33333333333,284,1.40684084464466,16,0.3,0.492693294054378,28453,154,0.0138979618340097
164719798,7810.33333333333,284,2.97485480824979,16,0.3,0.443679793578791,25404,837,0.00402275009477707
795649510,7810.58333333333,284,4.02690718043161,16,0.3,0.444482958372416,22963,2108,0.00877350021401954
722029420,7817.91666666667,284,3.12543391507092,16,0.3,0.348266944179765,26406,1853,0.00435644250331686
821486276,7821.5,284,3.04024031489625,16,0.3,0.192034775518001,24009,763,0.0024371010203841
215794255,7837.41666666667,284,4.35122586183452,16,0.3,0.310725492185083,23935,2675,0.00476781489761167
499789860,7841.41666666667,284,4.18716614742259,16,0.3,0.319842850264478,23345,2364,0.00332864445773918
948802958,7851.08333333333,284,1.79805954970096,16,0.3,0.249860677443664,4447,14061,0.0048096672188808
790834648,7852.16666666667,284,4.25521020252714,16,0.3,0.451668265863987,20635,1137,0.013596097221899
394454671,7852.5,284,1.89640930626014,16,0.3,0.109630762919456,26444,435,0.00781860778202247
495870485,7854.33333333333,284,3.18464635652992,16,0.3,0.277660168818225,24406,1605,0.00171783423775117
900235710,7854.91666666667,284,3.84632738488283,16,0.3,0.226036214104863,23267,1692,0.00435268287180175
822210106,7865.58333333333,284,1.55195210077352,16,0.3,0.169739834700138,23910,134,0.00390337486449426
398496968,7876.91666666667,284,3.59077520805384,16,0.3,0.307192008598253,23365,2078,0.0019574559659142
418218372,7886.41666666667,284,1.37153515861877,16,0.3,0.191401735860265,26979,69,0.00648019545570929
555821689,7892,284,3.71762622002404,16,0.3,0.282627350526391,24396,1735,0.00326542410616604
13222101,7915.41666666667,284,3.79096905736676,16,0.3,0.408580159204197,25565,2228,0.0131223511100702
623268577,7918.16666666667,284,3.59810925865712,16,0.3,0.331346937202218,24650,1639,0.00585100597488671
696588038,7929.08333333333,284,1.18930114139902,16,0.3,0.27609121947882,26016,1,0.00964310599940504
28551376,7943.33333333333,284,3.24554856845359,16,0.3,0.316877650652834,22734,1011,0.00187521289276736
859557539,7958.66666666667,284,1.27051683458146,16,0.3,0.283210113193953,26386,30,0.00184627276305354
741533129,7964.33333333333,284,4.10400590403244,16,0.3,0.299210611841683,23891,2365,0.00239466871271457
724414958,7969,284,1.01614988624981,16,0.3,0.293054253591838,26381,49,0.00159649874680919
348001105,7976.33333333333,284,2.11606685626907,16,0.3,0.186511080759203,25865,657,0.00225051048284294
999258186,7992.08333333333,284,3.82711148183232,16,0.3,0.41160384197511,24606,2087,0.00308409131109041
8920975,8004,284,2.85865359034987,16,0.3,0.376399930590313,25723,2027,0.00421024443371643
195198306,8007.41666666667,284,2.35765787293548,16,0.3,0.357492671856548,25124,853,0.00415624454502469
712359562,8010.08333333333,284,2.16201788389538,16,0.3,0.409136312765135,24984,319,0.00569907955882937
340833015,8012.91666666667,284,1.19450184431119,16,0.3,0.310583983715418,26258,3,0.00515209223550609
742795345,8028.08333333333,284,2.78108787968999,16,0.3,0.134132745337661,2050,18378,0.00229709955165537
989632862,8032.16666666667,284,4.40442839017957,16,0.3,0.278269345623912,1161,20959,0.00545777768611736
980798407,8034.75,284,3.02377643922174,16,0.3,0.434248966800284,24490,1415,0.00539543717543585
874399069,8034.91666666667,284,1.72779058421087,16,0.3,0.368801678473099,26172,276,0.00415460274473787
32918820,8037.75,284,2.52372644519364,16,0.3,0.437980320766055,21160,597,0.00589493890372198
310078420,8043.16666666667,284,3.97073299590815,16,0.3,0.336305487199379,24434,2503,0.00607321638736787
775690284,8062.25,284,1.48798727471285,16,0.3,0.357329779287944,25699,128,0.00225170211710104
723585485,8071.58333333333,284,2.06824181088303,16,0.3,0.456999988273348,5101,11931,0.0020403899975191
775767338,8081.33333333333,284,3.55567399085208,16,0.3,0.36208792123743,21643,1447,0.00285845580618138
241560509,8082,284,4.40058644237128,16,0.3,0.246577255470328,23901,2767,0.00687984215884268
555571804,8086.33333333333,284,2.15356501131118,16,0.3,0.260776164691561,1591,20582,0.00126050916137187
503151126,8103,284,3.40181221478501,16,0.3,0.278210672391992,24290,1151,0.00550402608252352
579292857,8115.41666666667,284,1.58498283488956,16,0.3,0.420658004906087,26434,185,0.00322896090752874
486668841,8116.5,284,3.63247277340425,16,0.3,0.176026386617288,24102,1780,0.012688998971113
69730485,8141.66666666667,284,1.70226125376992,16,0.3,0.358979522840905,27789,381,0.00450030296478045
993541660,8142.66666666667,284,1.06307834262198,16,0.3,0.22431033931616,27001,6,0.0134215429119855
733038512,8143.5,284,2.53442593736999,16,0.3,0.271772741103149,24664,815,0.00432514309253812
612087760,8148.5,284,3.95495236742437,16,0.3,0.301375344370963,22452,1964,0.00134625988569187
635369750,8153.41666666667,284,1.06695192135543,16,0.3,0.441080167720929,26230,31,0.0066468064554444
765497478,8160.91666666667,284,2.85110902663427,16,0.3,0.306723897022442,205,24233,0.00340434863966914
116055235,8162.08333333333,284,2.87479534687441,16,0.3,0.253580817762495,23396,855,0.00419432837231257
411733381,8163.83333333333,284,2.30637302005081,16,0.3,0.2856610641433,2802,16850,0.00349817451049436
530441385,8164.08333333333,284,2.46427001153819,16,0.3,0.25161095473824,25417,704,0.00392311422866258
611212726,8165.5,284,2.23201788687188,16,0.3,0.252776629013244,26402,731,0.00533198892003188
779718653,8171.58333333333,284,1.78412768674861,16,0.3,0.251134920939259,26078,75,0.00244450486016691
346070667,8185.16666666667,284,3.77650682764147,16,0.3,0.200223773177149,23253,2412,0.00497293871311134
915218083,8185.83333333333,284,2.29113239817675,16,0.3,0.237016919085516,3031,16007,0.00354296970736484
685887046,8187.58333333333,284,2.26774590229979,16,0.3,0.247208887492256,24602,379,0.00227446492584659
814737407,8188.58333333333,284,1.05126143234554,16,0.3,0.462993283458073,24916,1,0.00819386090091466
49219174,8191.25,284,2.90998281524505,16,0.3,0.364263722226412,26383,1337,0.00394683295542217
6522805,8193.5,284,1.88798120521182,16,0.3,0.42328780526616,24148,469,0.0034809992558815
350146473,8196.83333333333,284,2.2952337970924,16,0.3,0.36372612045839,2908,14578,0.00781351310746426
824634119,8207.91666666667,284,2.05906999201478,16,0.3,0.364277846845361,25252,580,0.00250008605310814
343448805,8208.08333333333,284,1.38715770053365,16,0.3,0.488107379768963,25761,104,0.00493152559593188
870708647,8223.58333333333,284,3.45003150578264,16,0.3,0.122222255493857,2499,14820,0.00214936178067115
606259358,8225.66666666667,284,3.4578522409799,16,0.3,0.30270609642054,22769,1741,0.00141551676103206
935282008,8226.08333333333,284,2.99645866733889,16,0.3,0.420004110260608,23355,1515,0.00398713501813474
166374052,8233.33333333333,284,4.40144555727261,16,0.3,0.317252536846531,22324,2667,0.0158366175333433
727828876,8235.33333333333,284,2.40326595374461,16,0.3,0.110746520525273,3168,16086,0.00337999364340615
972150991,8242.91666666667,284,1.88574507169964,16,0.3,0.28555658208993,3488,15580,0.00381170134537875
388024652,8245.41666666667,284,2.34955336622774,16,0.3,0.15625389071592,26945,188,0.00775132564984081
272873437,8245.66666666667,284,3.83863528559058,16,0.3,0.121327216315629,26262,1858,0.00194314107093241
858359537,8249,284,3.00708170450434,16,0.3,0.177889255071623,25676,1182,0.00195149438732825
957432236,8253.08333333333,284,2.95652753110245,16,0.3,0.240923217341747,24340,1353,0.00229006418570374
427797362,8255.16666666667,284,3.47467869090377,16,0.3,0.254943117012924,23089,1523,0.00656371384669602
43415354,8257.58333333333,284,3.89908344067177,16,0.3,0.462127040524516,24767,1410,0.00833928726471258
940371481,8264.08333333333,284,3.43762848234433,16,0.3,0.264112691206615,2181,14746,0.00121248798335855
497613663,8267.83333333333,284,2.87724298744479,16,0.3,0.207562488595363,24155,889,0.00144271586465587
571243423,8273.16666666667,284,2.33111994685922,16,0.3,0.475260827383978,25556,519,0.00419265048390053
305936145,8276.66666666667,284,1.93570373613919,16,0.3,0.263355625499275,24893,308,0.00548077975570374
354671332,8290.08333333333,284,2.72523018298981,16,0.3,0.326406295293057,24292,1209,0.00277268393539249
694396773,8291.66666666667,284,3.60633950024274,16,0.3,0.258860889498768,23517,1532,0.00521156370507022
461386847,8293.91666666667,284,1.79872071894523,16,0.3,0.283025325339041,25771,176,0.00245593898121877
139088705,8301.83333333333,284,2.39156219442642,16,0.3,0.231456172481886,27210,519,0.00119705601776374
442954716,8303.25,284,1.5887279069961,16,0.3,0.494165447963713,22532,20,0.00899795291324239
535098018,8303.75,284,3.43616658746305,16,0.3,0.125587699300416,22433,1372,0.00254632812748265
200954142,8307.75,284,1.2017169310344,16,0.3,0.489034825267095,27250,25,0.00271101960733575
