seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
360592129,7703.66666666667,284,4.23374184732811,16,0.3,0.250916187410069,23820,2694,0.00556748012495384
125421673,7713,284,3.02070857714193,16,0.3,0.234175154746072,26085,954,0.0051326028777053
615028414,7746.5,284,3.80797429573437,16,0.3,0.206258595486587,23630,2111,0.00370312222280631
62190754,7798.83333333333,284,3.94465964531929,16,0.3,0.227196505610421,24772,1866,0.00559733717731832
443762702,7828.5,284,2.94788078525592,16,0.3,0.161142004714595,24627,881,0.0049714518166195
257637921,7829.16666666667,284,3.64148624682795,16,0.3,0.48857127382767,24143,1783,0.00425251822427973
155360866,7858.16666666667,284,2.09416920881362,16,0.3,0.4122968059692,26249,345,0.00509277684978031
54633949,7950.33333333333,284,1.92231698780794,16,0.3,0.313133391742567,24833,175,0.00748441517749159
774045236,8066.41666666667,284,1.45475213333725,16,0.3,0.187864608694725,26876,129,0.00449622317190731
55094267,8067.41666666667,284,3.30444607284256,16,0.3,0.26672963124564,22370,1479,0.00438549445983337
43529922,8078.33333333333,284,2.36369782486582,16,0.3,0.187959125839387,21822,875,0.00360003366006249
567033235,8126.08333333333,284,4.12485191075202,16,0.3,0.241278173473941,23146,2663,0.00391149959391052
849305870,8136.91666666667,284,4.41280022448633,16,0.3,0.467991486770384,23682,2804,0.0128398399390648
320492407,8137.58333333333,284,1.08759128378611,16,0.3,0.228350196141598,25892,8,0.00189598721299583
712195303,8181.08333333333,284,2.13467751369893,16,0.3,0.31761746376862,5294,12130,0.00327849528084777
829758511,8184.91666666667,284,3.83174376776138,16,0.3,0.389821573251738,1435,19693,0.0116578209707337
148047958,8208.41666666667,284,1.3935539311249,16,0.3,0.375179685313761,24692,126,0.0070427227551481
779732492,8220.25,284,2.82043239227278,16,0.3,0.422591199245479,2297,17144,0.00199354011258882
894575100,8238,284,4.26261935591812,16,0.3,0.499720767916466,22590,1884,0.00541001593883367
813857475,8274.33333333333,284,3.84955373911651,16,0.3,0.325608299743438,695,20965,0.00336574819582762
453864303,8310,284,2.19488833049852,16,0.3,0.111604848770847,25006,621,0.00852371063894047
355317626,8336.58333333333,284,1.27370847195915,16,0.3,0.172531661714786,25277,1,0.00334282870049665
18879594,8336.66666666667,284,4.03466246498201,16,0.3,0.439715238303141,24509,2192,0.00735174609640408
123620371,8337.41666666667,284,1.70176157642224,16,0.3,0.141894685472996,25172,401,0.00819331649278037
741445873,8367.58333333333,284,1.49938773597181,16,0.3,0.400589982089057,24710,135,0.00548347037455786
895657118,8380.33333333333,284,3.55783017741932,16,0.3,0.228838324580863,1206,18414,0.00773460838897428
753170386,8393.58333333333,284,1.6033419102233,16,0.3,0.366071805300877,25004,138,0.00453549856651046
70171635,8412.5,284,2.48497192868,16,0.3,0.293156533606298,2322,18920,0.00268603115318037
406320480,8414.66666666667,284,2.07658346987445,16,0.3,0.353685463665105,25653,479,0.00439017558387691
344693865,8432.75,284,1.86565228180422,16,0.3,0.267837970538943,26138,411,0.0031793705940775
795745209,8443.83333333333,284,3.65552972832637,16,0.3,0.186975406681998,23920,1518,0.00931952181211383
807004294,8450.5,284,3.38662633411324,16,0.3,0.233615782888108,26031,1430,0.00206652078166157
279615970,8474.41666666667,284,2.46767758302014,16,0.3,0.238042042179849,25141,522,0.00178649104172274
793110454,8477.58333333333,284,2.12439323053646,16,0.3,0.371681840989848,23366,565,0.00969314726766465
301642346,8485.25,284,2.53781368243984,16,0.3,0.327863616049814,4078,12048,0.00400195007976194
960341805,8498.75,284,3.03265759928145,16,0.3,0.225276976230319,22979,1258,0.0058097969543175
227783735,8542.75,284,2.91381916052219,16,0.3,0.4454357222161,2427,16142,0.00361756726099301
720483206,8548.5,284,4.47572267678948,16,0.3,0.40886830037884,1582,18412,0.00557283063251357
432933488,8614.16666666667,284,3.64178257542529,16,0.3,0.198058098610779,19609,1370,0.0027395916851982
54063058,8620.5,284,3.17438680867588,16,0.3,0.495193865526694,1781,17608,0.00209057705659555
172630890,8629.25,284,2.44572496156152,16,0.3,0.474481898219099,1434,21385,0.00634562360805984
451051308,8629.5,284,2.41046125913576,16,0.3,0.232027533562428,2551,16505,0.00504983523184342
223183382,8655.25,284,1.99113630468606,16,0.3,0.314163350782313,27319,296,0.0070398196313592
817337574,8656.33333333333,284,2.25539641907002,16,0.3,0.23561787577275,23797,700,0.000983324571373163
909443912,8666,284,4.36675548407129,16,0.3,0.3656318497271,1476,19249,0.0139689467338763
214911141,8670.41666666667,284,4.13175522371792,16,0.3,0.217044650019502,25644,1902,0.00898914203282218
632270615,8735.08333333333,284,3.89017134196748,16,0.3,0.421566984263603,23682,2413,0.00612727863715778
683641626,8737.83333333333,284,3.84242748040633,16,0.3,0.326824562439586,22758,2100,0.00562185514062662
255678663,8739.5,284,1.0521202490766,16,0.3,0.213750044521436,27205,4,0.00457171877066609
4118623,8740.5,284,1.86384649702626,16,0.3,0.423560694747578,3944,15820,0.00517619221713037
480484487,8740.75,284,2.51769271119635,16,0.3,0.291709649567757,25623,861,0.00466512899643347
306358584,8770.5,284,2.03704792262437,16,0.3,0.193202463655966,25934,403,0.00380672958672286
741554881,8802.08333333333,284,3.65020613667411,16,0.3,0.242470251320214,24042,1621,0.0033474445563613
319903023,8824.33333333333,284,1.59830011877362,16,0.3,0.245788595348373,24046,274,0.0031467595772589
797183292,8827.58333333333,284,3.04555262710218,16,0.3,0.20338563449061,24633,1102,0.00480829422736983
890304524,8839.25,284,1.6183451928198,16,0.3,0.499071244511119,25030,218,0.00487060059121247
702430908,8851.25,284,1.28376411606765,16,0.3,0.183180970029296,23575,75,0.00992497607074885
790083138,8856,284,1.94108562949328,16,0.3,0.229806450425621,25113,691,0.00761469772661271
577098507,8858,284,3.21863279791866,16,0.3,0.425632744096976,25309,1461,0.00371537906217098
172376359,8866.25,284,2.76677315447475,16,0.3,0.229647350479202,23683,1082,0.00318884892551209
287319442,8878.75,284,3.4979772206054,16,0.3,0.208384116294537,1000,16192,0.00232223142940697
556001319,8904.83333333333,284,1.77512738310076,16,0.3,0.386380866329367,5646,15260,0.00465177495486177
402500550,8916.16666666667,284,2.8390168087187,16,0.3,0.44438356668753,3111,12740,0.00765624387612509
336749601,8916.41666666667,284,1.1001711474787,16,0.3,0.322957783649944,22660,4642,0.00543470947940294
883477521,8923.75,284,1.58160296197258,16,0.3,0.211661134735959,26334,148,0.00697896229489181
943599173,8925.58333333333,284,2.57791252032881,16,0.3,0.317969590176523,24996,762,0.00352436247438238
979824864,8935.41666666667,284,2.55027184222261,16,0.3,0.310460913484102,3395,14602,0.00169159949920494
835275970,8947.25,284,1.63556638134849,16,0.3,0.486768266568606,25438,147,0.0107646519869449
773870465,8955.33333333333,284,2.05574745078192,16,0.3,0.393481116566808,4566,14774,0.00535239730683108
421621295,8963.41666666667,284,2.67896189165664,16,0.3,0.256954450155244,1573,17383,0.00220760283774816
369564881,8968.5,284,3.37929777920279,16,0.3,0.249187934787119,1754,18490,0.00360373240395004
596695232,8983.91666666667,284,3.94955618024097,16,0.3,0.31098683582133,1683,16633,0.00218583342600054
239906054,8995.16666666667,284,2.87314504848603,16,0.3,0.29385444492941,25129,1085,0.00307182054163063
959811609,8999,284,4.49862795487739,16,0.3,0.388840709713018,22008,2369,0.0082483989629479
320543700,9005.25,284,1.74121500194884,16,0.3,0.320271982057547,25119,318,0.00160897369295833
262561226,9007.83333333333,284,2.84411072809406,16,0.3,0.260916800532065,121,26451,0.00265644851277711
381566772,9010,284,2.08510344614082,16,0.3,0.291916932976303,26969,517,0.00343535604280528
18336607,9021.25,284,1.02593363262912,16,0.3,0.415234657039709,26594,3,0.00304771316061793
580281384,9022.5,284,1.3930776849357,16,0.3,0.417530874015735,23568,52,0.00602878707690183
115463600,9028.33333333333,284,1.426669376405,16,0.3,0.279619035583213,26045,212,0.00736937479330181
816293970,9031.5,284,4.18892736300506,16,0.3,0.491648955752765,23310,1760,0.00733505507519425
993345351,9046.33333333333,284,2.16655869998972,16,0.3,0.482136521817484,26376,240,0.00315627490440851
427916277,9052.08333333333,284,1.69952574637381,16,0.3,0.412557629363585,8048,9436,0.00537554068750737
696333013,9065.83333333333,284,1.03169176009456,16,0.3,0.423005652572994,26387,1,0.0125024446437226
979532985,9073.83333333333,284,2.68345591163904,16,0.3,0.151409703885412,3346,13688,0.00372337206498606
980751533,9076.58333333333,284,4.116253993536,16,0.3,0.327814265167178,24244,1971,0.00371137675534547
529938821,9083,284,2.5567529485638,16,0.3,0.456169996077227,2049,17245,0.00516308265616205
480734715,9086.16666666667,284,2.9210440589986,16,0.3,0.407091295800652,1481,16196,0.00276445173173495
70729405,9090.41666666667,284,3.95868781120625,16,0.3,0.299683398965377,1146,19454,0.0028812734934945
577794955,9092.25,284,1.07653850964978,16,0.3,0.249338382480523,26497,121,0.00700774652618164
293718933,9112.66666666667,284,2.14016829676686,16,0.3,0.333898713018939,26028,538,0.00477515562370784
726963912,9115.75,284,3.48190818895358,16,0.3,0.160080203011315,2058,15072,0.0044141462188075
276855455,9121.83333333333,284,1.69829113643063,16,0.3,0.104374055212904,25286,323,0.00635885807982386
224128349,9133.25,284,3.34811188590949,16,0.3,0.237485047923374,2884,16282,0.0031274046229206
694316863,9133.91666666667,284,3.62237083263121,16,0.3,0.196344082696815,24879,1519,0.00723822053025265
906168146,9172.91666666667,284,3.74096784951483,16,0.3,0.194279094114319,942,18476,0.00499474752477549
678712636,9183.25,284,4.19894081095612,16,0.3,0.176660122961239,107,26770,0.00583377657491385
271655024,9184.83333333333,284,1.00372091448087,16,0.3,0.239252383401817,26092,6,0.0136158598515811
830705272,9210,284,3.93714355819085,16,0.3,0.476598020216465,22503,1731,0.00445430673897781
680495390,9210.83333333333,284,1.79478136264265,16,0.3,0.418214351742162,4958,11719,0.00388140840666507
750100886,9226.66666666667,284,3.50053991777419,16,0.3,0.302587779118352,22393,1885,0.0036175161545826
862099844,9229.08333333333,284,1.67262474018296,16,0.3,0.325903130677484,9371,7185,0.00379059260267336
915416775,9233.33333333333,284,2.26383874176072,16,0.3,0.332028986121006,26725,716,0.00187270687543138
474978584,9239,284,1.02281047977007,16,0.3,0.232618684067846,24695,6,0.00686719234028938
865135172,9266.5,284,2.1630874389185,16,0.3,0.321266854431011,23819,384,0.00564847643700976
988260213,9294.08333333333,284,1.79795144584426,16,0.3,0.498326912564449,25869,124,0.00949652493131489
499069236,9302.75,284,2.06755841744681,16,0.3,0.462572743812647,26105,413,0.00568630710704864
997652600,9316.16666666667,284,3.25516926075727,16,0.3,0.449141428560208,23764,1328,0.0111428339447711
913950910,9319.41666666667,284,2.77292929041102,16,0.3,0.308159221495856,24604,1037,0.00227191174687638
903758289,9330.5,284,2.22340702583948,16,0.3,0.30181993998611,4691,14369,0.00173525054004884
278125335,9347.08333333333,284,3.41266469286691,16,0.3,0.315508068907541,1721,18784,0.00318043354478229
156986705,9351.33333333333,284,2.90182593833311,16,0.3,0.307901562159365,24397,666,0.0012112267728881
189864854,9351.5,284,3.64963554053395,16,0.3,0.438608925477932,23953,1444,0.00376389135077725
239983795,9352.5,284,3.57891663968873,16,0.3,0.318756166167715,2058,14804,0.00405946225253133
330773833,9366.5,284,2.37054916334621,16,0.3,0.309877891386692,3371,14279,0.00563830526136167
671670110,9382.66666666667,284,1.21574876297744,16,0.3,0.378789166332933,25122,79,0.00475988050833505
320719940,9404.41666666667,284,1.97881253277134,16,0.3,0.474647884547842,3314,14079,0.00795928475771938
566332942,9409.83333333333,284,3.29859764209193,16,0.3,0.167230414592593,2646,13418,0.0048692150336114
582366029,9417.96666666667,284,3.87732662976601,16,0.3,0.314395706432415,66,22831,0.00354801173738056
572232888,9440.5,284,1.12108197661064,16,0.3,0.375098912761661,26935,3,0.00402771226843333
440012244,9445.41666666667,284,2.04595325253097,16,0.3,0.134147347178354,4152,14695,0.00436490490783893
190613291,9451.16666666667,284,3.65329968108253,16,0.3,0.208950567721927,2253,13473,0.00422705025079729
742477958,9454.91666666667,284,3.52901842127787,16,0.3,0.22702359869142,2029,17372,0.00431916934274345
534961922,9470.16666666667,284,2.65673979362604,16,0.3,0.370119759918216,24224,914,0.00420927393720249
190744163,9480.75,284,2.04240413976241,16,0.3,0.348359838881305,25868,247,0.00187426500359518
346835184,9484.33333333333,284,2.60615021619762,16,0.3,0.35596500631907,3579,12661,0.00289495510241284
639659339,9505,284,4.03831962082345,16,0.3,0.349064180426325,1843,16721,0.00331802606107935
760601146,9519.5,284,1.8555234887831,16,0.3,0.187749614478705,26220,220,0.00988430685465173
330747717,9553.25,284,4.06751928096046,16,0.3,0.329613446957193,814,19062,0.00233382156890439
182592253,9569.91666666667,284,3.87313467433553,16,0.3,0.449839827795879,211,22193,0.00710641429031594
878718761,9573.91666666667,284,3.46767377996341,16,0.3,0.291929666310757,24139,1550,0.00259786186094222
761860540,9587.91666666667,284,2.88403072256001,16,0.3,0.104714638826379,23584,1296,0.00866416574088214
151692934,9607.33333333333,284,2.35529699467294,16,0.3,0.108110941107499,3206,15880,0.00671400864783865
395021070,9618.16666666667,284,4.44831481702851,16,0.3,0.167590331366639,1376,17996,0.00813615775233538
561491173,9635.83333333333,284,2.96829103693096,16,0.3,0.454262408536239,23625,1138,0.0063239468837154
226398038,9640.5,284,3.08124069950405,16,0.3,0.305397582764901,2176,16592,0.00261920064833576
432392662,9644.25,284,2.55147509552568,16,0.3,0.335859769292326,3115,15406,0.00540398242259563
889154278,9651.5,284,3.58244054476346,16,0.3,0.170771925283301,24611,1740,0.00579224831797956
831380535,9651.91666666667,284,3.88968787111421,16,0.3,0.462159761958428,2177,14339,0.00683646891533743
825939841,9660,284,1.32526950730008,16,0.3,0.40685323509937,26587,17,0.00497113211319019
668351719,9679.41666666667,284,2.58982257016613,16,0.3,0.124677002704409,26872,632,0.00582893528933526
908250588,9680.75,284,2.40597309615208,16,0.3,0.418641291235662,4184,12917,0.00649427745572755
499598123,9682.16666666667,284,3.71005181811631,16,0.3,0.253725665983313,24515,1861,0.00263325763614358
755217720,9699,284,2.95929336420557,16,0.3,0.205343645832139,24879,1171,0.00665254237148519
478338563,9704.08333333333,284,2.52762072287961,16,0.3,0.417262917951221,2416,16089,0.00549497742760955
976014109,9713.91666666667,284,2.69619913063763,16,0.3,0.208429237436956,26722,517,0.0028523175628629
241071164,9742.41666666667,284,3.49863787454212,16,0.3,0.446464323064216,24814,1385,0.00567906738956665
131786556,9751.08333333333,284,1.94624651519467,16,0.3,0.341418535103171,25768,673,0.00398974138459821
46385672,9766.58333333333,284,3.93480056611962,16,0.3,0.250346095330156,634,20749,0.00531441172623593
303879566,9775.83333333333,284,3.31873889842505,16,0.3,0.466397930067554,843,15661,0.00831009721736932
731535339,9780.33333333333,284,2.41689318048743,16,0.3,0.351676779750515,4020,13465,0.00480575955770206
623310714,9787.75,284,3.43826719616238,16,0.3,0.465723334500622,24247,1425,0.00364619819449943
862659225,9799.33333333333,284,2.45582527380337,16,0.3,0.336489072147744,4501,12077,0.0017831941344732
483821439,9808.66666666667,284,2.1601027368154,16,0.3,0.34238198455741,2294,16214,0.00156565517045561
65572151,9824.08333333333,284,3.7752816552053,16,0.3,0.425925427877931,23511,1800,0.00376728580232276
863896563,9834.16666666667,284,1.99953432781864,16,0.3,0.150085326765734,5498,10829,0.0103808532273006
111507429,9834.33333333333,284,2.17393383460961,16,0.3,0.332534146210168,4303,12626,0.0023519907159997
341728059,9847.75,284,3.03645590369295,16,0.3,0.44939998499053,2319,13507,0.00343717015082541
153343434,9861.91666666667,284,4.16001840577107,16,0.3,0.374478493427957,23683,1962,0.00897929990650886
757827078,9862.08333333333,284,2.16523196876581,16,0.3,0.33439098373661,3707,15003,0.00140984594728865
834571225,9880.16666666667,284,2.39282427291782,16,0.3,0.349365114035877,4220,12336,0.00197460165439121
876973137,9905.41666666667,284,1.39374491003085,16,0.3,0.273986200417439,26022,120,0.00520740800805915
617761836,9911.41666666667,284,1.34000931233283,16,0.3,0.478956879430244,11856,6817,0.00923602020270633
293016055,9915.66666666667,284,2.91642677306376,16,0.3,0.154568812015139,26510,558,0.00520607304907434
229597303,9922.08333333333,284,2.65519312564806,16,0.3,0.317014045473856,23732,1096,0.00134978812862096
463441207,9929.5,284,4.05965502165648,16,0.3,0.268567639281146,24469,2303,0.0014812101855278
985061143,9932.5,284,4.25928376425437,16,0.3,0.37982821618534,1496,15790,0.00273171343096834
133428599,9952.75,284,2.07277818459642,16,0.3,0.359819259186249,3856,16541,0.00699329514411165
163637125,9959.83333333333,284,4.03557668634877,16,0.3,0.398613340248769,23478,2595,0.00485198969228512
700638870,9964.16666666667,284,2.26427073330927,16,0.3,0.212957538455556,26171,474,0.00515773734705921
710560793,9965.41666666667,284,2.60669941213919,16,0.3,0.421959224411364,3696,12249,0.00277562123368137
731048360,9968.66666666667,284,3.70087841286718,16,0.3,0.221022081912899,24615,2237,0.00135906284551508
751406034,9983.5,284,4.41688212182406,16,0.3,0.387822262014615,2041,15120,0.00750478903327807
290855083,9988.25,284,3.41841176054703,16,0.3,0.491390084537995,24149,1179,0.00255830866302
751343312,10007.5,284,3.57064257896305,16,0.3,0.267731368620699,1554,18459,0.00268838018431452
