seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
348112619,8120.08333333333,284,2.65829072670315,16,0.3,0.434382068498093,1593,17188,0.00661408907915753
286499226,8156.58333333333,284,2.20152006730719,16,0.3,0.283665824651482,23522,133,0.00273525722108929
480903308,8169.41666666667,284,2.93548213787331,16,0.3,0.234371184383174,23827,1229,0.00178890864530824
600264802,8169.58333333333,284,2.0612090636342,16,0.3,0.379554516023558,4712,12674,0.00269159619728533
13058102,8173.41666666667,284,3.66571157939341,16,0.3,0.279532200995959,23823,1629,0.00204049612661883
37569464,8185.58333333333,284,1.00748271130571,16,0.3,0.329402785774947,26321,18,0.00629000906391162
971315045,8268.5,284,3.58667967199343,16,0.3,0.287334125447492,23648,1262,0.00814857050718007
83912763,8269.25,284,2.6130747626437,16,0.3,0.325347483031891,1167,20163,0.00106254108241247
370815917,8270.66666666667,284,3.32334261478542,16,0.3,0.201296952237117,25659,1715,0.00306678926809656
96124329,8279.83333333333,284,3.42342108514684,16,0.3,0.493074090783163,25794,1219,0.00983892014452831
477756226,8284.83333333333,284,3.09581202227682,16,0.3,0.34568449181348,2334,14097,0.00342927087373791
933651761,8285.08333333333,284,2.0850558722509,16,0.3,0.304127803646079,24769,229,0.00599849999707273
628422373,8288,284,1.15283700429935,16,0.3,0.395742873638878,26039,27,0.00744697472980008
737574057,8306.25,284,3.06785087352029,16,0.3,0.308808927415431,24765,1170,0.00144830960177289
182188020,8308.5,284,4.12739809176068,16,0.3,0.22389568907182,24713,2522,0.0139214155616408
851458220,8312.83333333333,284,1.65609754887194,16,0.3,0.282709484064444,26260,99,0.00627498166005082
924164211,8312.83333333333,284,4.1146405093705,16,0.3,0.276526962631836,22415,3110,0.00534990361694833
946825939,8316.41666666667,284,2.75647314020049,16,0.3,0.324080891743225,27037,1062,0.00365571368539416
779781905,8319.66666666667,284,1.55322918999278,16,0.3,0.31278231500915,25725,123,0.00289980314607579
814393870,8330.08333333333,284,1.90388692805934,16,0.3,0.338519132893013,26714,187,0.00197156551875361
966275171,8340.83333333333,284,2.06799757218078,16,0.3,0.211219278754933,27387,54,0.00234525560129397
411016534,8350.16666666667,284,1.68534120193346,16,0.3,0.351968688733213,27269,235,0.00540702287126292
157188233,8350.33333333333,284,3.72067445647241,16,0.3,0.198330409729266,1352,18440,0.00344844601353261
570984658,8367.08333333333,284,4.30711149346443,16,0.3,0.372171520151884,890,18378,0.00175502197189765
701916831,8380.16666666667,284,2.8825099925014,16,0.3,0.31158256447887,23464,772,0.00312173051388035
20692416,8380.25,284,1.37772480657655,16,0.3,0.152762756586552,26546,7,0.00724233389945959
71438296,8391.08333333333,284,2.27049362250733,16,0.3,0.471141260194564,2971,16967,0.00378618482990268
584697199,8408.25,284,1.50620342459705,16,0.3,0.422424682976907,25904,134,0.00777847683295544
677806511,8412.41666666667,284,3.47734683179214,16,0.3,0.285944905321351,22596,2078,0.00469377173863633
185126783,8434.91666666667,284,1.97587986128415,16,0.3,0.383038554182144,3799,16136,0.00214579955913071
81668135,8453.58333333333,284,3.54932363508888,16,0.3,0.146437662864808,23864,778,0.00432994823898916
745453125,8466.5,284,3.42768966331438,16,0.3,0.366712984551189,2529,15044,0.00320489105474724
607572753,8477.58333333333,284,2.56396772926053,16,0.3,0.465047569255367,23973,773,0.00277181736364752
759901073,8477.91666666667,284,1.62518968573718,16,0.3,0.311183747597003,25317,124,0.00545693719036346
327873464,8482.08333333333,284,1.18717168034835,16,0.3,0.477908406321361,26253,28,0.00385816714137535
438662577,8488.83333333333,284,4.48469037639719,16,0.3,0.39575117669778,23478,2203,0.00518694856282942
343088448,8489.08333333333,284,3.61992197940622,16,0.3,0.41390434169354,25593,1616,0.00290235185176413
436855264,8497.91666666667,284,2.06793655734376,16,0.3,0.102752086141996,4310,14007,0.00219344124196164
980766209,8499.33333333333,284,2.57779772658478,16,0.3,0.236043080563043,2628,14795,0.00296166442581653
995075844,8535,284,1.23916134629869,16,0.3,0.433736537941344,17815,5449,0.00629551930000666
839959287,8543.91666666667,284,2.28828349823464,16,0.3,0.378731965005077,24146,416,0.00364674579097424
993805453,8545.83333333333,284,3.26965161026944,16,0.3,0.475548893427292,23518,1223,0.00525258038759155
658397234,8555.75,284,3.07477247229087,16,0.3,0.329091012350705,2345,14971,0.00648724802747751
994651594,8558.5,284,2.78106723092748,16,0.3,0.12128272854176,27530,815,0.00313129772483084
819115774,8563.91666666667,284,2.1233164378261,16,0.3,0.132596526101653,2534,15903,0.00396552798922157
779322185,8570.66666666667,284,3.42481846825149,16,0.3,0.352058241987369,23560,2123,0.00144224555399467
57157009,8581.66666666667,284,2.47529328505349,16,0.3,0.244232816920275,26373,709,0.00231998757051877
890062630,8582.83333333333,284,2.636906061243,16,0.3,0.124734070239896,1663,18445,0.00185555818082306
177038044,8595.66666666667,284,2.73152652919091,16,0.3,0.418894690422887,2660,16210,0.0060671889249807
359937429,8599.75,284,1.9358617323682,16,0.3,0.390405132264854,26037,309,0.00911176430707514
917751435,8600.16666666667,284,1.3980466526494,16,0.3,0.405986448633237,24619,55,0.00662852771989288
722512409,8604.5,284,1.97649346625194,16,0.3,0.254383135106895,6220,10361,0.0123286527394102
768664048,8639,284,4.47032611530334,16,0.3,0.244933048039831,24813,2133,0.00705312330833362
314594103,8659.66666666667,284,2.59572178347885,16,0.3,0.102833793611318,3468,14204,0.00638200256183563
919544729,8671.83333333333,284,3.32865981909494,16,0.3,0.438533101197074,21948,1450,0.00307562444260508
252131885,8679.41666666667,284,3.42316285442327,16,0.3,0.38654421969503,23945,1492,0.00311558440544151
195732540,8687.16666666667,284,1.58608621160202,16,0.3,0.208161180421565,24879,148,0.0027852090461866
121998583,8696.16666666667,284,3.21845617316405,16,0.3,0.186804010046613,24295,1201,0.00350488743633745
794083761,8698.66666666667,284,4.11368104235708,16,0.3,0.177187863682999,1655,15782,0.00696625348750131
318171780,8700.66666666667,284,2.79531819072991,16,0.3,0.214300063775878,26125,1075,0.00353564122297265
85847355,8700.75,284,3.37385502565552,16,0.3,0.270535989461637,23464,1719,0.00311796833444868
910792418,8703.25,284,3.1179027075393,16,0.3,0.435713166922085,2129,16121,0.00388324567849233
383901503,8705.33333333333,284,3.30042548536493,16,0.3,0.338965504520043,23548,1353,0.00298117088382596
849844532,8708.33333333333,284,2.91193874065176,16,0.3,0.30676928432287,25162,1042,0.0027465242597536
146277273,8712.75,284,2.09150466582264,16,0.3,0.38483073741395,24721,496,0.0078046825502542
625765752,8718.41666666667,284,4.36112491432996,16,0.3,0.195909266674792,24971,1913,0.00964652770903899
122030554,8722.25,284,2.04355504655151,16,0.3,0.219672781618788,24888,360,0.00506306859750844
717709700,8725.33333333333,284,4.29476220167431,16,0.3,0.446150795995672,24258,1954,0.00298012509375787
826803673,8726.5,284,4.20537530087906,16,0.3,0.232899455980763,1566,15743,0.00969867305675389
647828454,8730.58333333333,284,1.85065810680855,16,0.3,0.32693724682175,6290,14053,0.00211600658110685
310333960,8731.41666666667,284,3.74102315091915,16,0.3,0.395888250433678,1730,14838,0.00641649425212311
859307153,8731.58333333333,284,2.81375696645331,16,0.3,0.350591131485634,2897,14245,0.00134883553672186
489825649,8731.75,284,2.54837701759062,16,0.3,0.116101749202763,2765,15953,0.00344380640266135
229090587,8737.91666666667,284,2.67177698964535,16,0.3,0.234267068515447,3648,13721,0.0016115373126464
95076066,8741.58333333333,284,2.96744102511554,16,0.3,0.437464854307774,25709,1319,0.00255660550351764
998516676,8757,284,4.45821221551403,16,0.3,0.205868770521704,23921,2157,0.0112463590411323
737682435,8759.16666666667,284,1.50828794257891,16,0.3,0.458677473459909,24930,216,0.00462691152422527
356897184,8778.66666666667,284,3.70820863781855,16,0.3,0.419542833935713,1522,16935,0.0030429622956452
798645645,8782.16666666667,284,1.50778852614624,16,0.3,0.294380960229166,5252,13581,0.00253658865292403
359110588,8783.58333333333,284,2.60387438327827,16,0.3,0.172205078619053,23837,372,0.00325234514769
92673997,8805.16666666667,284,2.93079528368888,16,0.3,0.450489459411133,24581,1313,0.0029512386305563
767007204,8810.08333333333,284,2.23013872793207,16,0.3,0.227089609192036,25871,627,0.00223723198404958
305529494,8816,284,3.4905805655572,16,0.3,0.38884939538795,1206,18541,0.0057105006361635
667876991,8823.83333333333,284,4.41525766949746,16,0.3,0.284904847082175,266,21859,0.00329829767732372
538301916,8825.5,284,3.55388150232383,16,0.3,0.166714679680214,429,23143,0.00349397375577546
415074515,8838.83333333333,284,1.83753296769734,16,0.3,0.334635570636599,23890,128,0.00530905657730957
334063434,8843.33333333333,284,1.34080217038026,16,0.3,0.196163601793968,25392,46,0.00407139841506877
731265604,8845.5,284,3.21234277580544,16,0.3,0.300577197168644,23856,1080,0.0030974876259695
891674735,8856.58333333333,284,2.37116375275662,16,0.3,0.102502728557255,2935,15212,0.00518744820659386
753158068,8863.25,284,1.92462889095513,16,0.3,0.327961022597551,26860,592,0.00171364367444231
529247845,8865.66666666667,284,1.22741775437535,16,0.3,0.47389819860352,22972,90,0.00566388522859396
202776019,8870.16666666667,284,3.75508533918184,16,0.3,0.150874122619011,21815,1413,0.00595700696254121
899455540,8873,284,3.47278072890591,16,0.3,0.413721042233492,2101,15153,0.00906678476240972
569560171,8877.91666666667,284,2.62378753622241,16,0.3,0.226156526261864,22994,744,0.00853063934447629
614333614,8880.66666666667,284,2.73982032518478,16,0.3,0.429267957644068,781,21618,0.00385667719403919
11031794,8881.08333333333,284,2.16783554277176,16,0.3,0.282498202136519,25474,659,0.00125541287729504
229650373,8887.83333333333,284,2.46098978694161,16,0.3,0.226279271921693,23650,823,0.00582328865816416
664243724,8895.41666666667,284,2.64643398227596,16,0.3,0.326834029639325,4459,12878,0.00331009713364189
662437055,8905.16666666667,284,4.06339225333381,16,0.3,0.267290707190869,22651,2134,0.00206444400425694
590234454,8906.33333333333,284,3.01864019112987,16,0.3,0.439627618648791,2157,16172,0.0116428852746263
693839328,8910.83333333333,284,2.50505527457262,16,0.3,0.420175060054057,24242,867,0.00730866084336895
410483180,8912.75,284,3.88040623086182,16,0.3,0.465858488212405,1226,17863,0.00480157278037786
499939143,8914.75,284,3.71435365671234,16,0.3,0.407756130845061,24178,1612,0.00186255320184969
932419437,8940.58333333333,284,3.27410204463788,16,0.3,0.425444027456486,2309,15974,0.00310557252164081
633402731,8950.91666666667,284,2.20461156459342,16,0.3,0.384435366751343,27069,483,0.0100827937340255
520997833,8952.33333333333,284,3.04770113180312,16,0.3,0.259633244017485,23682,1026,0.00874538223827374
624500140,8961.16666666667,284,3.42867860940667,16,0.3,0.298500096389594,785,22566,0.004741986879302
948769574,8966.75,284,1.64951755323701,16,0.3,0.29752751188771,5839,12556,0.00234720175266729
388233983,8977.91666666667,284,2.26737278013584,16,0.3,0.463609080641627,24124,775,0.00392197897285823
315723598,8986.75,284,2.20731741522938,16,0.3,0.341699578508774,3608,15128,0.00245242328109863
451925900,8988.5,284,2.86017167204812,16,0.3,0.424949459703491,23546,890,0.00534287938987431
238342836,8991.58333333333,284,2.77443604527361,16,0.3,0.216088890353874,25327,905,0.010341239667435
376618901,8995.16666666667,284,1.06495281688151,16,0.3,0.238818586441123,27501,3,0.00308093217096749
478284838,8995.91666666667,284,3.36226358014574,16,0.3,0.15224157899249,26131,1317,0.00750468745158458
392742479,9004.33333333333,284,1.07315379635176,16,0.3,0.149306459455481,26277,23,0.0123055075643894
