"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
818686651,9.625,94,10,3.27563409008139,6.51061084285023,11.5443644349546,0,0.0964104895879181,2909,16684,0,579,0.00234715801490982
969798951,9.64285714285714,99,10,1.05948429962259,9.09137287913349,24.3889707249691,0,0.0513983214396399,27082,1,700,99,0.00802330304436967
936614564,9.73584905660377,50,10,1.7041183270908,8.76832299792398,24.201078642474,0,0.0607469271939462,29204,35,639,50,0.00230149616222742
378001616,9.7719298245614,288,10,3.16375241264546,12.9813380006033,19.5821888184839,0,0.0419512822451661,12373,6895,374,619,0.0092796860656505
77044829,9.8,88,10,4.567957073327,4.80107586386567,8.52181850171692,0,0.0896254459358792,393,26488,0,726,0.0184675207606739
780681317,9.92307692307692,23,10,3.05177994145456,5.70723829642685,18.3120255732848,0,0.075680713562979,28464,54,513,23,0.00094028537649904
889783740,9.95588235294118,0,10,1.56192160975272,1.77187718057625,15.2877386448966,0,0.0903821446262706,581,26737,0,593,0.00408207804444013
531856486,9.96078431372549,40,10,2.32256759219385,10.2373835847122,18.6915649779713,0,0.0710239153272397,28081,1,549,40,0.00366991218112951
162974869,9.9672131147541,76,10,1.92059158799176,14.7144273090454,19.1885903590248,0,0.0808891220324334,28418,1,345,76,0.13850637311457
211777857,10,152,10,1.52251424979521,7.08922354007128,17.2617853570987,0,0.091414696036608,26481,2015,249,252,0.00497777961675291
278635180,10.0151515151515,17,10,1.96597540516857,10.9246158754126,17.3999578169854,0,0.0846935133850724,27673,5,528,17,0.00387394147944045
103019523,10.0204081632653,46,10,4.49674035838808,13.9152722549918,17.2839861895169,0,0.0692079986831165,16244,2981,553,46,0.0132698582235603
729523075,10.25,11,10,2.57592897923048,3.95096388881727,12.5317882193114,0,0.0565396440872127,712,25495,0,941,0.00129020941286106
83461137,10.3125,77,10,2.46915625632145,4.58279458115967,12.049797259039,0,0.0830535680818501,7684,10008,43,476,0.00729174556452961
471210450,10.3194444444444,97,10,1.64005581846454,8.56930941483964,21.7799387896426,0,0.0462770674060235,10937,7433,385,571,0.00609265693204791
303740520,10.3333333333333,25,10,4.2269715081691,4.79870254860137,8.73320565380756,0,0.0953811812556949,107,26750,0,507,0.00571924863214761
627719004,10.3653846153846,114,10,1.36200675818057,8.55848197033151,19.7361172898495,0,0.0648277764852151,27668,3,552,114,0.00752459428387153
775353836,10.3703703703704,53,10,2.5333614465339,8.88553647523656,21.8761921498707,0,0.0605540363510453,29707,8,676,53,0.00543330208496159
822840018,10.4927536231884,117,10,3.66948531379435,6.29309637382424,10.4308257735598,0,0.0959705693570542,3009,17215,24,566,0.00677805913599161
15538763,10.5081967213115,0,10,4.40925456230844,1.36578759862766,6.7134471517237,0,0.0564902001045119,44,28180,0,781,0.0152632802109838
78863791,10.537037037037,21,10,1.02279598878617,9.49447217187929,17.8628614582698,0,0.0727459966439309,28136,1,509,21,0.00594466831135509
652454542,10.5471698113208,65,10,3.7382045852366,11.3250104728815,17.0688032005241,0,0.0892688029128654,9749,7261,109,462,0.00403503815597991
511311047,10.6166666666667,53,10,2.96500969499991,6.5926907464981,21.3795360320253,0,0.0552671657632808,28812,1,704,53,0.00720903781583656
613475012,10.7735849056604,161,10,3.22561808978672,10.5852575211171,15.8138792351981,0,0.0487925248678927,13409,3297,553,162,0.0143176974465121
532675275,10.7758620689655,27,10,2.81374907906988,5.28038966903354,10.8068055955004,0,0.0906122107766418,2898,16947,0,521,0.0137323624965377
963737241,10.8181818181818,76,10,4.86513214208796,6.73591185435694,9.92749837113381,0,0.102292839503325,2550,14130,29,418,0.00514999381738303
218468693,10.8363636363636,9,10,1.26698887442721,10.9238104563059,21.4079000782016,0,0.0611025243625115,29898,1,619,9,0.00316739333477382
562443013,10.9152542372881,62,10,4.34799162768619,9.82487881706906,14.2569582535264,0,0.0885168430260853,20961,1145,398,62,0.0049008498311316
252441243,10.9649122807018,81,10,3.08378501217232,12.5349607068971,18.62467480883,0,0.0680669152439921,28570,1,453,81,0.0174858080854729
175559010,11.015873015873,50,10,3.6940383223827,10.8641059997853,21.9616015722109,0,0.0782597452618146,27659,8,401,50,0.000749479888356704
521046035,11.0192307692308,50,10,1.23485205012601,7.9819871898898,16.7511699493479,0,0.0914538852315297,28159,2,560,50,0.00161292375461069
726677357,11.0322580645161,43,10,1.87295639500764,9.70702871904651,17.5460224605714,0,0.0920405318918744,28822,6,525,43,0.00584278194055896
313386087,11.1090909090909,31,10,2.27499428484023,14.9808571099518,19.0227035113694,0,0.0846080913810079,29288,1,461,31,0.00661592663218197
