"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603853726,2.6865671641791,38,10,2.30573349075527,1.5556040864143,11.0374805539683,0,0.0568503239160489,1072,23863,0,746,0.000808375807459048
428934618,2.87096774193548,25,10,1.47017163976548,4.25523231966541,17.8271911661102,0,0.0521085642800143,12405,7003,689,25,0.00210229875090809
948861163,3.69117647058824,11,10,3.20605334716937,1.85948383471892,8.42431686445394,0,0.0613760986478189,64,28244,0,766,0.00306527833711053
237980215,3.6969696969697,24,10,2.93208579768554,3.98830320198084,11.4308024591444,0,0.063906358326896,464,25166,0,809,0.00932828789618533
475400269,3.81944444444444,217,10,2.67085138602124,7.02305616698836,14.1137006502686,0,0.0538036336730817,7685,9298,412,496,0.0029573728875872
902069896,4.07272727272727,13,10,2.19013668924275,9.47247885047234,19.2454488659815,0,0.0677984576731021,23217,3381,663,13,0.00475504422983181
821431952,4.13333333333333,107,10,3.37206274411664,5.34549569605016,11.2212897958377,0,0.05972973745902,4402,12369,186,628,0.0207149606200756
336968410,4.19642857142857,19,10,1.67577102266114,6.81507422624066,17.528197183445,0,0.0590922702051279,4719,14520,160,430,0.0125049919234252
156557201,4.23333333333333,11,10,3.11324214704834,12.5593508792573,18.1848193086931,0,0.0609994231806302,13327,3805,617,11,0.00426224430535215
166779389,4.30769230769231,97,10,3.97602733746469,6.11669506944559,10.8808487823633,0,0.0637855684803508,3006,14775,100,714,0.00940348637492407
906489445,4.36206896551724,119,10,2.82318348153045,7.70321006119853,15.0595550049897,0,0.0543471328219058,9015,8714,200,492,0.00387188167076526
583271737,4.38571428571429,50,10,2.36240163010062,1.54164936252828,10.3516630741361,0,0.0602859994409559,1166,22230,0,871,0.00377354224561932
649276583,4.44927536231884,132,10,2.93009102421457,4.08758983854511,10.3125629077282,0,0.0647151554831995,4754,12024,67,674,0.00373207520398261
809442824,4.52564102564103,70,10,2.25931512522863,4.19072286851721,13.6249827895922,0,0.0575204482193239,6036,13575,260,617,0.00288696026855175
716365368,4.53846153846154,50,10,2.26148881460668,2.77936259600298,10.9300274780266,0,0.0647661576688315,1299,23433,0,703,0.0165933737318069
862081315,4.54285714285714,53,10,2.43996895267471,8.15719097361273,18.5599417212376,0,0.0451611442491356,3316,16404,0,877,0.0183733665145384
188312517,4.56338028169014,76,10,3.49156350630078,4.27106871009778,10.0037891049274,0,0.0644092764966259,1820,23338,0,793,0.01656142620216
513744214,4.61764705882353,54,10,3.61614478108189,4.41119182711423,10.4127885028086,0,0.0591316693833142,537,22891,0,796,0.00458581541897351
783786501,4.62068965517241,110,10,2.31884072795522,4.07888409334782,15.374848693062,0,0.0482411887818291,10386,6511,253,502,0.000663019839652181
773639544,4.6231884057971,40,10,2.34395126500761,5.16257384309902,13.7276492695204,0,0.0612671257037238,4806,14895,130,485,0.00339773763078695
