"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985914152,8.42622950819672,78,10,1.85092034935951,10.4980156691745,18.798599953708,0,0.0641621011309326,28845,1,584,78,1
376856769,9.05172413793103,23,10,2.41337850876153,12.1864316873252,16.9074457197796,0,0.0761946786660701,28266,2,581,23,1
565841247,10.9830508474576,41,10,1.17827485315502,11.8291705748998,17.9192231210621,0,0.0843360186554492,28513,1,490,41,1
937775441,14.5769230769231,27,10,1.59592779166996,10.2452254318632,14.7841776995623,0,0.0935456270817667,29725,1,405,27,1
384544028,14.88,5,10,2.1071866536513,5.46878906758502,22.3551611758815,0,0.0517468405887485,28811,1,888,5,1
708575327,15.68,30,10,1.4221405563876,2.46508797351271,14.2068715975012,0,0.0896501396782696,9973,11422,24,416,1
607850567,16.1578947368421,52,10,1.85276863537729,9.06694936938584,14.5438423358807,0,0.125042881350964,29528,2,307,52,1
926661009,16.1694915254237,102,10,2.40710941608995,7.44108418794349,18.4064127197303,0,0.0419157079886645,8421,9922,297,861,1
50273800,16.7391304347826,114,10,4.92211662884802,5.88046429818496,8.46739520713014,0,0.23005701135844,3127,16004,140,227,1
647019761,16.9076923076923,66,10,2.22275243233889,3.5152148604393,9.63155246772061,0,0.117637036368251,939,23938,0,371,1
573470961,17.0701754385965,52,10,2.36076310090721,10.937691106461,17.5034033479308,0,0.109985267277807,28451,2,304,52,1
915286751,17.5072463768116,36,10,3.39099797420204,3.65386438649148,8.05638081395414,0,0.123199267080054,222,28091,0,393,1
327736716,17.6274509803922,32,10,4.03244762402028,8.85428452631459,23.6716000388275,0,0.0429198839701712,28949,34,885,32,1
319275356,18.3648648648649,142,10,4.51439492497593,9.23144678864628,11.1876799734538,0,0.693852925440297,13434,11983,106,207,1
975800779,18.5797101449275,48,10,4.67798081319779,6.34810409601778,8.79571069711509,0,0.710378429619595,239,27860,0,309,1
