"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894868206,5.04477611940298,123,10,4.3295176483544,13.5961843251382,20.7078316860863,0,0.0686933432800788,28033,1,513,123,0.0201161532209723
229379003,7.30645161290323,51,10,4.51004031730514,8.28324292018204,18.9527004084361,0,0.0638364269260278,27352,1,578,51,0.0174923071486716
873574476,12.1428571428571,48,10,1.50782883988021,9.05725393423046,23.4349643935449,0,0.0543493177302284,29347,12,875,48,0.00957912058141537
954912381,13.537037037037,31,10,1.1019008352138,6.11781929953211,22.1953850994205,0,0.0511252436695486,28176,25,864,31,0.0125725957631077
157519452,13.8225806451613,132,10,1.90604782078789,5.17558875878696,12.8153485212285,0,0.0845704541761069,8714,10751,258,292,0.0100580766104861
191413319,14.6774193548387,42,10,2.29986367097913,7.55674588510384,15.515439061361,0,0.100434339242443,28647,28,364,42,0.0080464612883889
986667313,16.4,83,10,3.0526221869412,6.10813068469208,13.4977118516288,0,0.119146303285938,27334,5,247,83,0.0080464612883889
759717612,16.7884615384615,24,10,2.46940307925925,7.4861070738578,24.4523766958108,0,0.0446708378595996,27495,1,944,24,0.00856006520041373
258753740,17.5555555555556,146,10,3.6963465350237,5.84485485359687,9.1522117820603,0,0.260957013104363,4578,21270,22,382,0.00838173050873844
441752658,18.2063492063492,54,10,4.2952489816845,7.63002034752571,9.54492352677385,0,0.481404058440095,21852,3281,295,54,0.00759100121546123
831744732,18.5571428571429,61,10,2.35392648397965,3.4250223162333,7.71477658992226,0,0.422266243920444,6326,16205,3,367,0.00718434043606152
151023261,18.6086956521739,33,10,4.76241547051719,4.30513910285647,6.42797507174584,0,0.451707351801222,147,26899,0,383,0.0125725957631077
463866204,18.6521739130435,111,10,3.44863608790597,5.83686178191119,8.87147764573113,0,0.768938284600136,3444,17221,2,378,0.00874615357433577
163640661,18.9818181818182,66,10,2.5616105293251,13.9030824392938,15.4820296879709,0,0.122283160038472,28086,1,290,66,0.0108735963356607
972911352,18.9864864864865,103,10,3.32401874477168,5.94676468009302,9.06196772458488,0,0.656767309242327,10417,12976,149,214,0.00693660455895595
664196203,19.3513513513514,15,10,2.8363744989749,3.6199023341085,7.24811013873191,0,0.558086281671661,187,26012,0,264,0.00638608038761024
590719138,19.4583333333333,91,10,2.4013875696171,5.72813274145395,9.34936155216344,0,0.420916247386152,3588,17155,0,350,0.006189585606453
42287482,19.5,44,10,2.83814747951704,5.71384958805273,9.16768678899224,0,0.60052989462673,2766,22860,0,333,0.00609580400635523
