"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428977167,3.85483870967742,38,10,2.28464547416306,5.12228414115512,14.984034691396,0,0.059014500200018,5451,13812,2,671,0.000603471303295295
160131528,3.96875,61,10,1.37332066158409,3.922402537584,17.7849976122202,0,0.0645097726764472,16088,5558,371,311,0.00236556110377754
210142954,4.35714285714286,13,10,2.00998247999921,7.6765062926118,16.8634396554698,0,0.0658275110785941,8316,10929,496,13,0.00401034521122069
347826824,4.41935483870968,105,10,3.63243432042687,4.29937109252805,9.58048781288038,0,0.0548502022084102,2204,16591,0,937,0.00992861115668524
815572160,4.54237288135593,31,10,1.71310737059799,4.09951929981994,16.4789078840609,0,0.0572773782449779,7388,12968,316,310,0.00249833385226816
610481551,4.59375,51,10,2.19134805267171,4.65112419976948,14.221454208807,0,0.0598544390751509,1787,22812,0,782,0.00764906453336539
334817730,4.75862068965517,8,10,2.92984768170061,9.11977358141564,16.8591317682999,0,0.0695489687114936,6083,11671,546,8,0.0210468344280999
776813240,4.95384615384615,30,10,3.74001711398371,3.68136493869044,10.8472768375897,0,0.0501438444939891,1382,25176,0,876,0.0140554362151069
206783422,5,8,10,3.0986032340343,10.0772593280716,21.8288077188555,0,0.0594315939274407,27818,1,583,8,0.00404790556560004
909353685,5,72,10,2.84768425170182,7.66758696139788,16.2093487628196,0,0.0670425752940129,6095,10875,392,354,0.00707006313278746
226783163,5.12676056338028,71,10,2.84361204688535,6.13518402376978,13.1899739189626,0,0.059589318061776,1656,20918,0,744,0.00722132243028869
64556749,5.20547945205479,78,10,2.05950923112788,9.09859836336942,20.1541868596801,0,0.0503201156932802,7590,11857,153,582,0.00345596269662834
461952506,5.23943661971831,54,10,3.16842866452563,3.52280724082382,10.5579309271424,0,0.062096225301567,2058,21218,0,839,0.00452074771606979
346946841,5.3015873015873,79,10,3.72292886403786,8.49242341654763,16.2888760498932,0,0.0672724190107001,11408,5270,477,79,0.00392771078408946
250471736,5.31081081081081,82,10,3.10454739797637,6.51655814588974,13.2224294280389,0,0.0621570797737113,2759,17384,74,622,0.0201222897194767
778418878,5.43283582089552,8,10,4.14030358192563,2.39433388441876,7.21095725600747,0,0.0696878968335564,62,28909,0,614,0.01127683022392
423608148,5.44262295081967,90,10,3.06760539779338,12.458088181839,18.2987733138455,0,0.0702789749796298,28319,6,597,90,0.0151496896344874
758224476,5.5625,72,10,1.51050892217585,7.31697306984943,22.5073176255995,0,0.0572827294631593,14387,7710,440,294,0.00665121143541845
236017613,5.59322033898305,96,10,3.9092197884977,8.81879004799181,14.604057698661,0,0.059659635326455,4880,12565,296,623,0.000299462273451351
363803960,5.60294117647059,42,10,1.12084790376345,1.60631937974181,19.2932908008478,0,0.0586949985583789,21286,5057,455,237,0.00931012617256223
586688792,5.62068965517241,27,10,1.93522207470209,1.79581670375016,11.9547579682816,0,0.0704161919563278,913,24916,0,605,0.00232726296719514
814866058,5.67213114754098,59,10,2.11568633992515,11.2033204014141,18.4862941862888,0,0.0748571081997431,29596,1,664,59,0.00889880044433125
445371521,5.72222222222222,145,10,3.55525272102822,10.9658763576811,19.514114290478,0,0.0693553615771943,28964,1,467,145,0.00177571385719901
760252902,5.72222222222222,15,10,2.54822832910102,4.57271437057197,14.7292819457992,0,0.0607584885225994,5534,14444,3,775,0.00221743121539178
306369492,5.74137931034483,47,10,4.8934043343489,8.28255564328756,18.0322363813562,0,0.0751008780717267,29174,1,567,47,0.00422786751264935
506607474,5.75,61,10,2.59786462253638,3.29945276426665,11.9398232363294,0,0.0562001046513826,2350,18631,0,891,0.0041077144011858
241245105,5.91803278688525,7,10,1.23846395692913,13.1643244517135,16.8252009896982,0,0.0796831098458972,30175,1,614,7,0.00815137171912477
880245184,5.93150684931507,63,10,2.61046922240902,4.19890995858236,11.6887799388378,0,0.0677917382759619,1638,21017,28,752,0.00604246473732582
779942608,5.95652173913043,96,10,3.94332256482028,4.51169236264914,9.43029476469835,0,0.0688357014237825,1002,22505,0,620,0.0146452667472935
652371720,6,102,10,2.41253591523251,14.1877584359027,24.8517940026656,0,0.0676017643854884,28769,1,516,102,0.00663973311543493
58738765,6.0126582278481,116,10,4.12291431552817,5.17794700872511,10.2747083182502,0,0.0623489436484025,2548,16791,0,1034,0.00236611884054382
978722069,6.01408450704225,69,10,3.75571483728803,4.70153185606926,9.56498534918931,0,0.0659768734914594,1761,18687,0,668,0.0042726713350118
931155087,6.01754385964912,6,10,2.2269123272588,9.58724132740597,19.2830014806303,0,0.0673544476576589,28677,1,636,6,0.00470081645187085
326800753,6.03333333333333,32,10,1.89032372273101,2.09058978549346,12.8808794918845,0,0.0611209273265086,988,25992,4,743,0.00442313854272762
927674917,6.04166666666667,56,10,3.9610497532433,5.22304930528655,10.8731744850787,0,0.0620279791167824,1754,18304,0,911,0.00595530074729578
550781187,6.07936507936508,32,10,1.7536837074371,1.73537518003502,14.3874095067162,0,0.0551488581532405,2881,21696,26,678,0.0407203223652438
4871174,6.09677419354839,39,10,1.60742925304991,7.39751955463435,17.2793435683656,0,0.0684343810322471,24722,1,562,39,0.00810663416056925
15943929,6.14754098360656,18,10,1.37562632606546,6.03343835585731,21.9867488621245,0,0.0642264152716982,6339,18716,275,360,0.00227427692742189
891798595,6.17460317460317,7,10,1.42646550060866,12.1631232173903,23.3105234342479,0,0.0602519366919798,28476,1,579,7,0.00608397021695396
157148690,6.17741935483871,72,10,1.26802436329914,4.65471785057165,17.8450996965477,0,0.0696071272352946,18195,5840,269,342,0.00372009102687165
932555500,6.18032786885246,33,10,1.39268883870485,10.3897095390531,17.7390872839742,0,0.0705653447846127,27316,2,602,33,0.00735910904639385
528066177,6.1875,39,10,2.28132230995889,2.92678633640129,11.2185263446481,0,0.0646076459290169,438,25459,0,701,0.0133567245368089
111008561,6.2,78,10,3.28380852111634,2.94646353892841,8.91830318000742,0,0.0720479926466143,825,23544,0,731,0.00645716261427329
107094794,6.25490196078431,97,10,3.26813729541464,4.39712679151857,11.6084783838093,0,0.0585901172577274,4988,16719,43,691,0.00898596032198753
771739561,6.26415094339623,125,10,2.09478273147496,11.2929967072718,17.5816372845917,0,0.0575064619043632,16860,2704,476,125,0.028361765579565
414567703,6.26470588235294,34,10,2.54464139840343,4.15806973160916,11.5910404336593,0,0.0723720464110054,699,25706,0,671,0.00636128169925577
21485016,6.26984126984127,12,10,2.94330331491669,3.91222482305214,10.3249231539612,0,0.0627149186943886,745,22003,0,660,0.000729282665374761
888471939,6.28358208955224,91,10,2.41754225915528,5.38402458453543,12.9457591316043,0,0.070483983287436,5218,14142,200,489,0.00317497207516105
104589567,6.32307692307692,1,10,2.3141598191866,7.22043921978152,18.561594693922,0,0.0682383449316266,28453,1,640,1,0.0246611103785318
719297028,6.33333333333333,62,10,4.17064622031431,4.76730809108376,9.56786846724755,0,0.0674307598290392,306,28616,0,697,0.00424181291530179
454848971,6.3768115942029,84,10,1.79368277677139,4.98152522922338,17.1721434037868,0,0.0540183876148059,10583,9603,227,519,0.0132130436706015
656002435,6.38709677419355,19,10,2.2917262131162,1.2052047648455,10.4309949378025,0,0.0622164832657591,1011,24482,0,721,0.00996042792383466
782080645,6.39655172413793,54,10,3.2673507747248,6.76272914060302,21.109050200343,0,0.0644568317537341,28132,249,597,54,0.0051446691702578
391833703,6.41935483870968,16,10,2.71416160474202,3.37513245117302,11.180934648196,0,0.0671565600327515,262,27905,0,788,0.00731963734863064
644087159,6.43137254901961,48,10,3.93538652831052,12.5867158791827,17.611506618237,0,0.0773846000108149,27759,1,496,48,0.0193229417403456
95497702,6.43939393939394,11,10,2.84488712776066,3.38538468964349,10.5353566553881,0,0.0686115819509046,348,26074,0,575,0.00361316555034587
871005436,6.47368421052632,32,10,3.39136595768624,12.5110154085086,19.9021374943645,0,0.0613849174511488,27029,1,565,32,0.00743190066936368
510468635,6.5,33,10,3.20939019116801,2.00547009581406,8.03768764207697,0,0.0659411069243933,116,26230,0,536,0.00423281850360599
470671440,6.56666666666667,102,10,4.89968677476683,6.18495626224831,9.74614097643768,0,0.0725738197195255,2037,16433,0,747,0.00377343288833779
332205628,6.57142857142857,9,10,2.68567780761471,6.9493140068888,21.3940974560993,0,0.0612325754520011,28193,5,638,9,0.00526658449376585
664806886,6.58461538461538,55,10,2.30985631214864,11.9486050867469,19.8473882901672,0,0.0615834549110374,28377,1,537,55,0.00284594864120267
714008393,6.63636363636364,61,10,3.94894490418851,13.4358535305526,19.7025771593541,0,0.0712354839702437,29310,1,506,61,0.0124089768079602
787337288,6.65573770491803,34,10,4.34434378560687,10.5753408416162,20.922463351092,0,0.063667095610395,27327,1,557,34,0.00269705454724408
907767508,6.66666666666667,108,10,1.81943514620854,14.3808768068243,21.6680874031831,0,0.0609251850974804,28603,1,594,108,0.00370951881017023
485972050,6.6875,62,10,1.27232837117049,7.60863594302302,18.3299431947356,0,0.0705926492831128,29490,1,585,62,0.00354603819845266
430388151,6.73214285714286,46,10,3.13016613288196,7.34215392207595,18.8394839535068,0,0.0672075708750876,29048,1,617,46,0.000321520073704036
583489073,6.74193548387097,24,10,2.07805969424389,9.86184373132129,20.2221208053074,0,0.0597800212398484,29126,1,590,24,0.00389455447480881
600796642,6.77777777777778,28,10,1.26904514464305,10.4839838337998,19.8709087238248,0,0.0709516185037977,28448,1,455,28,0.00326342142861977
806136290,6.78333333333333,103,10,2.26974344943421,7.95245783795104,18.2240287139789,0,0.0802677609714527,28000,1,401,103,0.00740261365270938
179169781,6.80769230769231,23,10,2.22841229712164,6.00007211873275,18.849962763103,0,0.0687108312202277,29639,2,662,23,0.00188751156119963
977236880,6.8135593220339,41,10,3.96756159268139,10.8122932140781,18.9836846759307,0,0.072217174008133,27923,3,486,41,0.0070078639272314
772614047,6.8135593220339,146,10,3.05875223588573,11.5385821245659,18.999425744998,0,0.0688163835833509,28585,31,504,146,0.016824655219951
120561887,6.82258064516129,0,10,2.84534862348018,6.18691153041858,14.3000703113476,0,0.076527896039553,3,27229,0,629,0.000775006079018384
377146596,6.82456140350877,18,10,3.23137032522326,9.25801252738469,14.2110301998427,0,0.067377148252533,10618,6578,570,18,0.00134904302308375
973537921,6.83823529411765,33,10,1.93223749323928,3.80098003539057,13.6247563972118,0,0.0648763515617951,2072,20223,8,750,0.00244486905253177
953649502,6.86274509803922,28,10,1.03828017236939,2.11281109582942,18.111112162686,0,0.07487475726094,26490,17,496,28,0.275491365679132
485704160,6.88888888888889,132,10,4.72435553999943,14.7723082043582,23.0972201276705,0,0.0540103065866748,27643,1,533,132,0.0117572977883654
786359712,6.890625,77,10,2.32774618380593,7.5885933580471,15.8447487364473,0,0.0678698239071016,2583,22937,19,652,0.00186589874338946
869266651,6.8955223880597,24,10,2.49348536663456,1.91255091278955,10.6366191277044,0,0.0661628211090003,131,26479,0,784,0.0136622569923777
984159595,6.90140845070423,52,10,2.86748685405462,2.62288836911498,9.90944297512184,0,0.0667229395969571,287,25139,0,707,0.000914225464621204
724837765,6.92063492063492,0,10,3.19156748202804,3.73886911687769,10.4507243473835,0,0.0721175491964372,112,26772,0,584,0.00605406958801942
463415027,6.94339622641509,10,10,4.4630127376135,14.3961723142657,17.4252630872061,0,0.0618686247569687,15419,3265,716,10,0.0143905892561719
730814967,6.95384615384615,12,10,2.28813475900269,4.53151561103274,12.9053834664751,0,0.0792396853553314,81,27061,0,595,0.00430709469509157
203102418,6.95588235294118,29,10,3.52304382571613,1.20534559537784,6.67028159423433,0,0.0681349352742355,69,27863,0,612,0.00420933852615351
496277131,6.98148148148148,132,10,3.58919085204836,14.1495576921699,17.3171760374452,0,0.0699098838868814,26314,204,518,132,0.00585864479840602
850431914,7,19,10,2.87206320462683,12.1023912931501,20.779157436875,0,0.0751451636189831,29231,1,562,19,0.00717364645821157
591045585,7,8,10,2.62708149866932,11.0584185502223,17.9314034880257,0,0.0750245171033485,28154,32,586,8,0.00753612664389001
