"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
404820709,6.40579710144928,70,10,3.22515894613319,3.89058703142771,9.54125642326794,0,0.0758723595279309,817,24549,0,699,0.00470144955037256
164975105,6.63076923076923,8,10,4.97948168643091,8.39229226071231,14.2329793914117,0,0.0672388761895331,2,28678,0,733,0.00852589793461792
184110314,8.640625,0,10,2.02741077436207,10.8461427387128,21.8432467997323,0,0.0712062707667919,28934,4,506,0,0.00963797157826375
11202023,8.84126984126984,29,10,4.51213935587362,4.11062824244492,8.2219965850862,0,0.0654124837802536,180,26488,0,698,0.0123366036201776
382525356,9.70588235294118,25,10,1.84652388885536,7.12278497547688,19.5675842184007,0,0.067033927664496,28622,11,550,25,0.00988509905462949
597337796,9.76363636363636,40,10,2.85658544311541,11.8513992978134,19.5211073439046,0,0.0730032138631202,26767,6,490,40,0.00983466487577934
339329565,10.0869565217391,50,10,4.38095479133548,2.60052368146974,6.76721751449463,0,0.0677076513801014,155,25592,0,795,0.0253630831006941
506916630,11.71875,26,10,1.27039945706194,3.42271341235709,15.6581071013956,0,0.0872616889613904,10890,12946,370,26,0.0181193865671358
459739697,11.7547169811321,29,10,1.57982316693957,8.40038244932338,16.6364897854454,0,0.0792318628509146,27736,8,529,29,0.0118621188655554
751384767,13.3802816901408,94,10,3.44971833945311,2.28269246546689,6.71550059285247,0,0.101950878212896,268,25497,0,522,0.0164778223757413
745039593,14.8219178082192,106,10,2.16103765867638,4.25272676478206,10.1699411821498,0,0.141582837311294,3767,17005,37,389,0.0125517769391342
751268660,16.5111111111111,0,10,1.60384325241105,3.34329451510084,15.7243943851161,0,0.086500289981969,9220,11726,387,0,0.0106350031208427
243200134,16.9047619047619,72,10,1.70158990079713,4.2060177182363,12.2022064476765,0,0.165261465519407,18843,3187,228,137,0.0119823430432468
736859228,17.2203389830508,43,10,2.94024258069587,10.0851565453391,14.2291522479456,0,0.135170555053926,29587,1,281,43,0.00566039600628189
167904395,17.2537313432836,22,10,4.45961143231129,1.65632169065145,5.03849113670908,0,0.140135959525454,58,28062,0,360,0.0294211763968051
934046689,17.3166666666667,61,10,3.4614961087459,9.76203568845841,16.0027485475821,0,0.129670108611243,29396,43,368,61,0.0106524949022915
293116301,17.6338028169014,142,10,3.98984213909616,8.31485055071544,10.9040049826735,0,0.678645170610022,9322,17970,62,360,0.00978856488417413
134918548,17.9864864864865,37,10,2.98792042368492,3.74194075518371,7.41290693481327,0,0.306423955654725,181,26013,0,330,0.0109673469683691
479520550,18,0,10,2.66587721330247,12.9851037723525,11.8105788444184,0,0.195698953264809,28413,0,350,0,0.00751761783104573
989562449,18.2666666666667,27,10,1.89656120303799,9.31468735136366,15.3873159353363,0,0.161216820017638,24690,1869,267,34,0.0124181556873783
455297745,18.3731343283582,63,10,4.92049144621444,7.75818830318571,9.88938170000453,0,0.358591144355297,575,24958,0,327,0.00739658283913264
624368226,18.4074074074074,0,10,3.32038303305636,1.73669902635436,7.94602232733866,0,0.11481206529344,50,28427,0,389,0.0144569573673956
242265052,18.4444444444444,73,10,3.64151913728506,4.32685183110612,7.249318950453,0,0.789081265041667,1795,20187,11,347,0.00688426541304554
259875609,18.5,138,10,4.59486095510491,8.61321732932268,10.9727769029537,0,0.587023752784944,3580,17936,5,423,0.00418251596792578
945453665,18.536231884058,75,10,3.3487928449098,3.75573617159712,6.81438611714859,0,0.541125367335078,1481,27955,0,387,0.00722847868369782
886848137,18.5915492957746,103,10,3.62665400868801,5.00748523641811,7.75411257016147,0,0.90150940031246,2955,21201,2,404,0.00682689653460349
843496512,18.6764705882353,110,10,4.70523345778848,4.65772729378913,6.71228596528642,0,0.378063665304535,1860,20341,7,361,0.0074694279731544
505669403,18.7887323943662,77,10,4.75364365019717,5.8629091268467,7.86336019838687,0,0.959199062884928,2090,20561,0,392,0.0225993816317909
649508598,18.875,10,10,2.11537425725682,2.54957156196296,8.33694909238841,0,0.394750830785304,499,26851,0,308,0.00763006083279214
33583956,18.972602739726,115,10,2.51231241229523,4.05733802568515,8.31331501739593,0,0.423696678570167,4425,16862,13,329,0.00800693023424989
