"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
947806945,4.69230769230769,93,10,1.70742652968706,14.8886681309681,19.5179068302572,0,0.0634088929616522,28450,1,511,93,0.053481242126382
438125905,5.17543859649123,95,10,1.59789578737409,6.38473682304264,21.4555331755384,0,0.0536883955492588,25575,980,611,96,0.00985483541400064
439295768,5.47272727272727,61,10,3.02383738769404,5.6459609280264,19.2693874385958,0,0.069474008150289,27884,23,662,61,0.00419505581970461
657822500,5.78688524590164,27,10,1.53484081557239,5.86885144740429,18.7454026869705,0,0.0677340751192876,28525,3,596,27,0.00366214322634023
217146204,5.87012987012987,103,10,4.50579061258482,4.75096735467235,9.84199476659716,0,0.0453535207329124,2320,15285,0,770,0.011298583792123
874880517,5.9344262295082,19,10,2.06058578414764,4.40414222973767,14.4351427413225,0,0.0649198962564768,4643,21077,28,663,0.002814153617041
777984251,6.43835616438356,93,10,2.61047560078103,4.35650184310521,10.8991798194013,0,0.0727710626299242,6020,11595,157,443,0.00212429347423298
319052150,6.53703703703704,45,10,1.93763032563295,7.49080172644703,17.9405248460412,0,0.0746709548818882,27545,20,598,45,0.00461185945384192
288308306,6.55555555555556,63,10,1.21662603981505,5.65593176544943,19.9195922029866,0,0.0675581023335273,27558,44,622,63,0.00760311832087974
219582105,6.6,36,10,3.17485068209487,5.33526574229241,10.9106992763166,0,0.0789313733349379,3409,13657,0,549,0.00267081660180438
282913418,6.76666666666667,61,10,2.25016238939334,3.72237438169591,13.6087736626874,0,0.0487396108404937,3493,18263,78,797,0.00272929686879032
275451411,6.77027027027027,60,10,4.49636672703531,13.4517753174405,17.9285839791443,0,0.0605855778619794,1522,18635,0,851,0.0147975000632321
855297822,6.84126984126984,12,10,3.28147728243105,5.9817269343135,13.4705086636893,0,0.0506290237980056,489,26832,0,846,0.00458516995468981
876988698,6.87037037037037,33,10,2.79617027015275,4.24421960355465,10.9313559714606,0,0.0551507076562974,1182,19865,0,608,0.00757140510882988
564055541,6.90625,73,10,3.07794051854295,5.593465273675,13.2126220214937,0,0.0499367730276234,2126,18187,10,938,0.0016903181811465
60370011,7.14285714285714,78,10,2.6993167359218,10.2117780889673,19.1749472954509,0,0.0728299938331152,29046,2,501,78,0.00452240878578721
757668902,7.23076923076923,28,10,3.89603353937344,3.46950152766386,8.40924997946179,0,0.0630427080413778,226,25729,0,692,0.00223292662315792
421594551,7.3448275862069,38,10,2.80722108349574,4.99848829390927,12.229205251588,0,0.0637024934727111,670,23145,0,630,0.00389374842509289
983595367,7.62745098039216,19,10,4.17671112354717,14.0292869184139,19.2463267159352,0,0.0734452186570122,26996,1,510,19,0.0645455352006587
452412528,7.71641791044776,10,10,1.35795483475411,1.17748209259118,17.5411734170015,0,0.0621683784321885,248,27916,0,693,0.00937251162008111
581668607,7.81818181818182,18,10,1.7167143338138,7.8276275051807,20.7797754892973,0,0.0664121290264085,27072,1,590,18,0.0166405507003335
620511667,7.83636363636364,70,10,2.24075519059178,8.81810818155607,20.7469103788978,0,0.0568528407485648,27443,1,649,70,0.00328073259574464
749689106,8.13793103448276,10,10,4.7853111672186,10.3042593148248,20.2278048711198,0,0.0814186663777984,28862,8,600,10,0.0140365880817592
533399231,8.16216216216216,60,10,3.24327000716315,3.08205468365486,8.14234285865891,0,0.0844815203044363,381,23731,0,640,0.0176372002252916
890209523,8.17241379310345,25,10,2.55568355880163,2.12420537539193,10.2817086826722,0,0.0768766672890762,275,27921,0,568,0.0105174080076279
859067520,8.36619718309859,46,10,3.234634370087,3.30042098231698,8.69488228454913,0,0.0773411608135935,109,25418,0,546,0.0124507550678536
695802252,8.38235294117647,69,10,2.3343970139344,2.25620473131577,9.85129891792479,0,0.0817971786215544,763,25730,0,630,0.0105016996145741
693203155,8.56,35,10,4.3597945874329,14.6044963188735,16.8070799903403,0,0.0821377642448081,29174,9,529,35,0.00499166044112026
591990913,8.63333333333333,21,10,3.34876725643496,5.07181454789344,10.5537571830871,0,0.0815210836456415,464,25358,0,553,0.00545960928990392
845591921,8.94366197183099,0,10,4.40696195861639,3.19792251456149,8.41367332927498,0,0.0819754496058295,4,27314,0,507,0.00599156439438979
408273820,9.19402985074627,26,10,4.01368722376546,1.44469618685546,5.90702724795394,0,0.0889413384444301,141,27864,0,534,0.0154873218378453
224381390,9.33928571428571,0,10,1.01958523144809,10.3195435637379,17.7081850824547,0,0.0791454175750508,27509,1,587,0,0.0122670870971322
269574282,9.36842105263158,22,10,1.87732462383661,11.2419813827328,21.2502797226377,0,0.0618860254205202,28764,1,652,22,0.0072904248436349
565778264,9.37735849056604,19,10,1.63313253248197,14.5018456426931,19.2910541839358,0,0.0755640090349142,29200,1,382,19,0.0124523142187086
156536987,9.59649122807017,0,10,3.21664739641888,12.1626098616985,21.2486208754766,0,0.0869970632901756,29547,13,570,0,0.0069216325988611
203977686,9.85915492957746,52,10,2.94505799648612,3.22745585368993,10.3023910579493,0,0.0812149743870341,678,25204,0,540,0.00163872701042175
402847667,10.1186440677966,16,10,2.66959198372483,4.29455136451021,12.3893872596696,0,0.0775418202279057,7590,9819,398,16,0.00836969966526293
200750483,10.1428571428571,37,10,3.00636442859322,11.3907237080712,20.5272443829653,0,0.0764232886798263,29527,1,532,37,0.0103430801933123
546724661,10.1538461538462,51,10,1.66336444584849,11.9265877722528,18.636580824103,0,0.0663375964598402,27395,1,573,51,0.00673059577946578
596813257,10.2363636363636,85,10,4.41539805396067,12.669449158812,18.670621421678,0,0.0814479592479946,27758,1,450,85,0.0149479971616718
727858300,10.3731343283582,126,10,4.26196127166422,8.12243246508026,12.0618649198389,0,0.0890688847876727,2940,19744,64,670,0.00565947895818622
702879088,10.3859649122807,54,10,1.98889167498084,4.13101961411091,18.377131902532,0,0.044045617125682,8695,9559,690,54,0.00766428086708497
295193389,10.53125,38,10,2.4562899785399,2.96726315348231,9.86923278441269,0,0.094150254859875,1310,24897,0,478,0.00954142140326149
184021036,10.5714285714286,36,10,2.14692530544499,7.14779604773941,19.0090925143988,0,0.0420414555480267,8683,10513,788,36,0.0026049239005379
947821605,10.6964285714286,67,10,3.42002068852315,7.87134138799505,16.9360772583923,0,0.0751246453647891,27472,1,391,67,0.00122600480800185
700185521,10.9622641509434,16,10,3.15936119607314,8.47284427842498,19.1424780356637,0,0.0747359737235085,27890,1,431,16,0.00371072867550548
363578953,10.9821428571429,109,10,3.70687764802785,13.4258130510555,18.9115940652426,0,0.0761916514940748,28237,2,452,109,0.0323674091475444
702093934,11.0833333333333,97,10,1.49864115201513,7.42279054841684,17.0792730989911,0,0.0912105296751862,28652,31,350,97,0.00906220631757464
687556897,11.1034482758621,47,10,3.25516668258828,5.77444659086515,16.6750286877336,0,0.0809308304856472,28267,2,405,47,0.00102536845131626
645528081,11.140350877193,0,10,1.19254474415009,2.71419102460224,19.720171155396,0,0.0841728546807235,17560,6900,393,91,0.0072015516157557
477227614,11.3396226415094,112,10,2.74059905845692,7.78795471915066,17.1266940179022,0,0.0344420874325252,4086,14564,368,653,0.00189184870767505
794865072,11.4,50,10,3.01065156842989,6.3272742547797,15.7096483089439,0,0.0987550993508537,28761,48,492,50,0.00541911905395389
710058018,11.6190476190476,38,10,3.86773533321613,1.41617370316606,7.07439606752883,0,0.0551809629396249,145,25859,0,922,0.00649420065470999
863908411,11.6296296296296,207,10,4.24518105112433,10.5774433792027,14.7328962247009,0,0.0870329811550794,15049,3026,243,347,0.00300000276740012
82833161,11.6666666666667,17,10,4.63402203760001,3.69806029246968,8.50300028049813,0,0.0513018417822757,54,26817,0,821,0.0025336979894238
480645421,11.6875,91,10,2.94403779938975,9.21600389192433,22.5597203199043,0,0.053224312560885,29235,1,756,91,0.00699344793536208
796443626,11.8,102,10,1.84451970815009,11.2019736134004,20.6197361490495,0,0.0625618484734631,11502,6996,1,575,0.00717881097003412
152479609,11.9130434782609,25,10,2.56537872291434,2.42286768754123,8.89764031097793,0,0.107106224587354,363,27791,0,535,0.00502503932552897
250165183,12.0983606557377,11,10,2.44413921021279,1.80577311725555,8.91414427041466,0,0.0900089394055791,133,26453,0,457,0.0126021534882225
639620718,12.3125,122,10,2.40700212305379,8.9819772807007,16.18475659143,0,0.088916374463928,26991,4,399,122,0.00530481827680657
164662809,12.5185185185185,20,10,3.5085207693211,10.8483734564026,18.4627396699856,0,0.0837206886265736,28636,6,413,20,0.0075127940095386
36645211,12.5479452054795,115,10,3.53501292509988,3.51349628862985,7.65194130881038,0,0.106937684570966,633,23396,0,484,0.00443858601875967
924194692,12.5818181818182,21,10,1.4768452177257,13.5903419563017,19.0832228092643,0,0.083722439862136,28673,1,491,21,0.0123178221941968
369853245,12.6307692307692,12,10,1.86874680646856,3.63634676327744,11.934941398821,0,0.11387960813575,2540,24019,1,434,0.00597326562486789
165508106,12.6349206349206,70,10,2.23811565594601,7.76371332281696,22.3780611909921,0,0.0529436465557506,29686,2,738,70,0.00794784056959783
230435401,12.7118644067797,66,10,2.01524421144264,13.3696231089803,17.5411559574359,0,0.0947575982268922,28428,2,316,66,0.0447955289693415
977532155,12.8518518518519,107,10,1.39770483912746,8.06754806263221,17.934413653429,0,0.0837592536510729,26321,1169,304,109,0.00696405602420711
307395869,13.0847457627119,24,10,3.36620933872334,11.8890476345244,17.0712186353866,0,0.101432344236358,28693,1,413,24,0.0128786610329616
