"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
394874595,2.33333333333333,0,10,2.65734655467144,5.49216350003689,15.3937329994848,0,0.0566313940503888,11992,5030,609,0,0.000598331003961966
255107098,2.74193548387097,97,10,3.36840579712596,6.05400520246234,12.4820680429406,0,0.0542455107302036,3521,13330,0,857,0.000715342075180053
764518962,3.09836065573771,52,10,3.06964646957023,6.66446630215984,16.7539245332571,0,0.0526798403689782,10308,6629,612,52,0.001661605830961
683759936,3.18181818181818,128,10,3.14418924243248,7.79437427302818,15.8854770615881,0,0.0547226610520473,9764,7688,223,492,0.00641429770029307
961222155,3.22857142857143,90,10,2.61143671771251,5.00869286842287,13.5713491315529,0,0.058921779964944,4890,16940,200,634,0.00145929477568273
699033493,3.24561403508772,34,10,2.22773977988531,4.75327363174357,16.6848227611622,0,0.0498648641794837,8756,10339,609,34,0.00602575772282168
395409951,3.28070175438596,25,10,3.89969550796992,8.14502571216327,14.7634451834974,0,0.0537122182943477,10528,7362,643,25,0.0180190824807453
635415835,3.28169014084507,60,10,3.40448656584345,5.89836434425219,12.1353598964534,0,0.0586040466433028,2867,14631,0,825,0.00843479257361342
394246907,3.3,82,10,4.89773090713524,4.32384186487836,8.27956532830127,0,0.066301916064423,1067,20360,0,974,0.00483155707789016
458996932,3.35211267605634,85,10,4.58717604814159,5.90917095169258,11.0124623398947,0,0.0640776933326539,2068,20387,0,899,0.00887656617330778
314815242,3.38333333333333,43,10,4.64877828257151,7.54241285570243,12.0143163234565,0,0.0613089858146834,1089,17551,0,773,0.00445227008312237
659574150,3.39130434782609,71,10,4.28737108181192,5.93352874105774,11.3636562819438,0,0.0604250533776989,3224,13552,0,691,0.00207456136089081
757721676,3.49350649350649,45,10,2.46480557150586,4.22152750326368,11.9364835414009,0,0.0661431477832786,2181,17558,0,554,0.00200689267757228
146532656,3.51785714285714,136,10,2.77438382808732,8.04001825928092,15.0201765748249,0,0.0532971080102908,6823,10043,0,761,0.00212592307914271
30994458,3.53448275862069,23,10,2.74822709919651,6.87572333015819,14.471595219393,0,0.0542053383541759,4186,12629,610,23,0.011685278934901
