"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
356474887,5.86666666666667,11,10,1.93525233294163,8.80262654402571,16.5315596904217,0,0.0564658358085453,13042,4968,569,11,0.0177523011747159
793028941,7.27272727272727,13,10,2.14558693336487,2.67684926001502,11.8711630289422,0,0.0646578889274879,566,25607,0,708,0.0111120420067007
125085257,7.45070422535211,87,10,3.97373636296521,6.03259230489672,10.5699727640184,0,0.0586142410415972,2656,14746,0,859,0.00887087030741305
118318571,7.57142857142857,103,10,3.12025072940563,6.53140950948481,12.6127543693712,0,0.0642362314325615,4713,12283,0,662,0.00498500113218114
633104170,8.25,27,10,3.1977149090607,14.2201152491149,17.3543528268026,0,0.0732782918905346,28684,1,572,27,0.0136389630976476
949778244,8.28358208955224,12,10,4.89408928245086,3.6032581949949,7.44526155657632,0,0.0809242732038855,6,26560,0,599,0.0162014349523571
493606846,8.46551724137931,15,10,1.83676169568437,1.80639087632574,12.8541143429074,0,0.0713367039963899,3092,19739,147,516,0.00418812604210592
852504826,9.14814814814815,47,10,1.64749396246951,8.88449078133323,21.1825587927962,0,0.0599040073073861,28484,1,549,47,0.0049605248582097
787877144,9.6875,0,10,3.37513434051518,1.0379403124113,7.48046908102865,0,0.0549310866432398,18,26832,0,825,0.00869149609163815
659705767,9.75,28,10,2.46368586724347,8.57775109908341,17.0130254509852,0,0.0712974532788294,12749,6470,459,28,0.00443194817638443
949146772,9.81132075471698,11,10,3.23202337145836,8.12357884494939,19.9497760825065,0,0.0683870448081681,28854,4,476,11,0.00489954396991516
936661313,10.304347826087,30,10,3.53843608458098,5.9962820741491,17.4224881078391,0,0.0762419463582487,27699,19,572,30,0.00646290735019248
273826309,11.35,67,10,3.19819310801542,11.3298551099344,17.9209602947412,0,0.0820123451413696,28146,1,442,67,0.00835845357536994
793988772,11.6065573770492,59,10,1.14667310051607,7.55751401198235,20.0459052775652,0,0.0700798243249699,27849,8,477,59,0.0182141955517074
406450378,11.7741935483871,0,10,1.08150701284516,7.67836762466002,18.8342401014248,0,0.072299933374969,27565,1,736,0,0.00350426367620425
801908128,12.241935483871,110,10,4.31388050422375,5.35595441535183,8.64667646379992,0,0.137273861824405,3001,14375,353,354,0.00671565400337683
386296667,12.2830188679245,8,10,4.37400872760145,6.4948561838201,10.9101748621555,0,0.120221057758755,8399,9538,343,8,0.0079580046791972
958848150,12.75,94,10,2.69945503629,7.32860854225791,17.5362961238081,0,0.0365245993916335,3465,14723,0,1099,0.00626706167291391
559111400,13.0363636363636,88,10,1.89873891297221,14.6207597761327,21.3213040055186,0,0.0563496871484206,27971,8,612,88,0.0259049631484284
269803948,13.3333333333333,51,10,3.37427788485347,3.78582603148713,8.50711283038633,0,0.106808056416985,1482,24293,3,455,0.0056455807448969
749854220,14.1627906976744,6,10,3.30621477659537,11.8766748477283,16.0334596207013,0,0.0638093979040603,15548,3354,429,6,0.0152877266392661
773689527,14.2068965517241,41,10,1.77674250601422,5.62790637695656,15.0961406292243,0,0.101434533274723,9878,10399,121,384,0.00563884779230907
218821557,14.234375,43,10,3.23473300513642,1.06292739097956,6.79263895224691,0,0.102442647644199,249,27606,0,392,0.0133996830433029
55314562,14.4153846153846,33,10,4.47705572021899,2.79061978102718,6.47851657132373,0,0.114639496969548,165,27334,0,431,0.0310409036682908
367680494,14.5081967213115,68,10,1.59348469819486,2.9073701998164,14.8017863877248,0,0.100825645160081,27024,303,327,68,0.0134705808371828
265625911,14.8703703703704,175,10,4.37037117894461,12.3579424631654,16.0905344014674,0,0.105950887881251,21209,2843,239,332,0.0213944519178785
5729636,15.5263157894737,45,10,1.28893105498849,7.40191171960208,16.4720061430567,0,0.107403250483685,29814,9,341,45,0.0126837204046708
677624969,15.6111111111111,79,10,2.97802877864654,5.50212342586319,11.7401723647907,0,0.11558624175032,13379,6764,140,305,0.00267430648973482
25015332,15.6363636363636,42,10,3.30713520563324,2.60269515429951,6.90162631337402,0,0.128234088363422,133,27627,0,397,0.00918835408683626
36691272,16.3623188405797,204,10,3.36409796948979,9.64317600783212,12.5647016947397,0,0.440252494710685,19625,3367,82,329,0.00591613347578973
152496850,16.4861111111111,154,10,3.92118388000532,6.52818297779568,10.1104025214943,0,0.222183505275978,13085,7318,59,340,0.0162654300871261
427731759,16.6666666666667,6,10,2.86550093098312,2.60271248401223,7.91436962181975,0,0.104997601905123,80,26094,0,494,0.00728651623290066
175617154,16.7377049180328,54,10,4.87705589041673,8.2415442226625,11.3501727968936,0,0.200430699361764,14214,6357,223,54,0.00771946754914474
370008686,17.0754716981132,24,10,1.74599908253565,8.30953796248684,16.3370818235438,0,0.0976055584724082,28194,29,347,24,0.00739653912728901
