"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
838470274,2.953125,74,10,3.60681008316415,4.74979501301047,11.7017871616471,0,0.0598196460222816,1257,25096,0,805,0.0323131900873917
339443551,3.06779661016949,17,10,3.60969650241934,11.3590185462111,17.010756400091,0,0.0551187745531892,13989,4593,636,17,0.0254562331671108
704414342,3.12962962962963,85,10,2.51870246424874,6.87998617971513,15.9041561797235,0,0.0482849477150628,7260,9577,98,719,0.0119302972056803
767625997,3.23529411764706,100,10,2.08294801339284,4.62723606092895,14.5305708016968,0,0.0559054991164081,4698,16265,133,585,0.00297744259346695
315009687,3.33846153846154,40,10,4.57743809927553,5.56064191910912,11.1622039089507,0,0.063082398786189,6086,10668,620,40,0.013248854027561
616148683,3.57352941176471,82,10,2.54040935231581,4.6093499078751,13.1410800485194,0,0.058652805924573,4108,14421,147,505,0.00530394016039876
802432521,3.58823529411765,26,10,1.75256384805742,8.03590312264888,20.381009804776,0,0.058232987642177,28453,1,554,26,0.00135798106538225
240232476,3.70149253731343,69,10,2.81576248632525,3.13127705433287,10.8971092219192,0,0.0622092192162087,1761,21246,0,846,0.00204028371157868
30672002,3.72727272727273,183,10,2.77974219512234,6.78979213100794,15.148970588301,0,0.0535146062203157,10208,7139,448,502,0.00635549046029682
907237508,3.78260869565217,43,10,3.39555268712619,5.05638542975171,10.4078202692531,0,0.0695003559976856,2426,16354,101,707,0.00284557264488376
900681713,3.82608695652174,91,10,3.38253061991108,5.39784158140353,10.9387223435603,0,0.0566800640897946,2704,14254,18,824,0.00651375021233348
372706426,3.86363636363636,12,10,4.67431567397743,7.52115591213719,19.8112154666313,0,0.0608822514127081,27467,5,579,12,0.0102011317635839
716515955,3.91176470588235,48,10,4.73980341822517,6.72090592566697,10.2998758519995,0,0.0691706363027315,1731,17157,0,660,0.0106895482825614
532615712,3.93846153846154,96,10,4.23418040879438,7.45527345553818,12.4122263931475,0,0.055206078220188,1855,16259,0,771,0.0116927931147373
718556805,4.03333333333333,43,10,3.15495767824064,4.59930602841947,11.7571175965658,0,0.0503530110001463,1041,21871,0,705,0.00178692372341525
880365570,4.03508771929825,53,10,1.59252121722884,6.31227827817479,18.5562854894654,0,0.0622916233660896,12522,7728,243,511,0.00170602602029218
578528853,4.06060606060606,30,10,3.27970750257352,9.48361836075832,18.7565603427084,0,0.0709754005700221,28558,1,728,30,0.00186602022600213
443261850,4.11940298507463,99,10,2.27987148993793,4.69180183110488,13.01329041071,0,0.0624797819541593,4904,12646,0,722,0.0056960864627037
972855017,4.20987654320988,82,10,3.41496222276425,8.04334340420476,13.479074824528,0,0.0676709130035115,2512,15485,12,950,0.0389338166614208
634227187,4.22666666666667,94,10,4.13108714161925,4.46844860164051,9.19785270389015,0,0.0739241038525987,1937,21052,3,685,0.0109453732843909
256073900,4.22972972972973,49,10,2.60760937783153,5.17188111634592,13.5333736869368,0,0.0481774899919756,1345,23899,0,768,0.00800973397064906
467822782,4.25925925925926,43,10,2.50022741025966,3.29372808988369,13.0057588599871,0,0.0545130570775817,4511,13363,0,733,0.00351300959158489
82896744,4.29761904761905,130,10,3.48343143064512,4.96017536628841,13.2352209366748,0,0.0464682220508934,4389,12679,181,774,0.03458037293163
333623698,4.3015873015873,76,10,1.74227843127432,2.18387192298862,13.8214123875646,0,0.0555665217537668,4823,15800,0,780,0.0127639105894978
855732219,4.3134328358209,58,10,4.08159423307302,6.16927165565773,10.4224180513893,0,0.068908855979056,2036,16270,0,652,0.00669457989508595
280712407,4.31666666666667,44,10,3.98353635510838,5.98809831685916,19.8406394779385,0,0.0642501828014682,27339,7,774,44,0.00323310214888228
588524773,4.36764705882353,74,10,2.56697200327558,4.68894707579704,13.3831781229724,0,0.0536618908238995,4732,12983,159,569,0.00315684406623342
413290209,4.36842105263158,100,10,2.5490111488575,6.73618134391661,13.7508402969537,0,0.0658197866892955,3238,15070,91,759,0.0039321374568118
558398482,4.37096774193548,54,10,3.53180447083032,5.32074423143478,11.1732257148393,0,0.0748252711076468,4094,15334,1,775,0.00790970958891051
167741024,4.3728813559322,22,10,2.15208523963938,5.89903019214724,16.0583285947956,0,0.0612108610287195,10127,8739,626,22,0.00217149858695428
950353365,4.37333333333333,89,10,3.34229378555813,7.19479532755258,12.3946388473267,0,0.0687857283474053,1844,17968,0,788,0.00945482605903085
224195715,4.38028169014085,58,10,2.45784909392743,4.09280273009102,12.4272240973402,0,0.0616393209037211,3990,15909,3,552,0.0083424850043507
368468363,4.38888888888889,32,10,1.41080048421732,1.05582647440219,15.4522659037381,0,0.0641424652218428,14361,8049,307,471,0.00995575971211868
762193030,4.42647058823529,151,10,3.42565330849124,7.91457745564403,13.1886170232868,0,0.0607158594698125,6075,11155,109,596,0.00470924296033283
370905661,4.43333333333333,32,10,3.15545845521457,1.90629134256701,8.05332431883683,0,0.0642660014460833,420,24513,0,659,0.00416848680508339
228158962,4.46268656716418,54,10,2.69054921261308,8.85552138643153,17.0787817445668,0,0.0527883913322597,5762,12319,225,428,0.000594398542093485
170942549,4.46551724137931,0,10,2.81920064486481,1.59707969006091,8.8901450282166,0,0.0723808344106102,4,28467,0,637,0.000969051710159872
662396778,4.49397590361446,108,10,4.9672859626378,4.22837638901949,7.78554647086063,0,0.0701702946465479,1100,20474,0,898,0.0269768116353819
899849912,4.50769230769231,11,10,3.70125032185453,1.04313186947176,6.45109952859028,0,0.0724839630391289,25,28540,0,643,0.00481561782558843
405980511,4.50819672131148,43,10,4.18694990869686,11.5113174585421,18.8177464744216,0,0.0663729055710156,27993,1,673,43,0.0103385726733893
67880018,4.52238805970149,25,10,4.9228054084207,2.28893096728515,6.73814981662863,0,0.0645543709861803,84,28832,0,584,0.00595501906352808
974191888,4.52941176470588,0,10,4.18649607279186,1.05318783857506,6.73094704219863,0,0.0588235446807703,10,26626,0,620,0.00131283317709498
749073507,4.53731343283582,53,10,2.952467328436,3.84570073962815,10.7031557285669,0,0.0769770761867483,3345,15402,0,666,0.00677903331776152
93426044,4.56756756756757,91,10,2.31834366000404,3.10543343754076,12.9635058155301,0,0.0428230692958117,3174,19523,218,713,0.0137538040321065
609510857,4.58181818181818,57,10,3.66053937781025,8.73736729324801,19.6475783754477,0,0.0672356668820407,28248,1,541,57,0.00146814181907387
892907494,4.60606060606061,36,10,3.0271896347604,4.63857146023335,11.6154205927451,0,0.0501134899804466,3662,15108,110,611,0.00319586190233133
505686352,4.6140350877193,85,10,1.64383855583233,10.374527190572,19.6706906688233,0,0.0669461302802541,27857,1,550,85,0.0458145918714414
165457783,4.64150943396226,16,10,2.07940749886264,9.17893012441428,16.9738925118084,0,0.0606761759478347,16642,4836,733,16,0.00859262524477328
188877029,4.64179104477612,95,10,4.45958673956143,3.89222304358601,8.6275207616275,0,0.0588439043250329,544,23393,0,791,0.000879099581095081
796773614,4.64516129032258,112,10,1.7491102998113,5.72036000199717,18.1191199228273,0,0.0502162194995587,11872,6369,383,378,0.00765484580823595
580931130,4.69090909090909,51,10,2.53386564532546,9.24959578155821,17.1223935294717,0,0.0580230496192917,12024,5472,468,51,0.000989116285441144
945785865,4.69117647058824,85,10,3.30875508627082,6.55715496365756,12.3514990749713,0,0.0533278088005906,1951,15321,0,768,0.00295167028582574
228089524,4.70666666666667,74,10,4.88868733548019,7.07921395334437,11.2330163853175,0,0.0601666333778474,302,25559,0,828,0.0126035494131644
94105610,4.725,92,10,3.79172908446132,5.19633459166611,10.7104510130469,0,0.0504207841588053,1866,16869,0,882,0.00607086806526955
699284037,4.73913043478261,119,10,4.8102330170055,6.48166302731683,10.5803229079174,0,0.0671174362856547,1993,17436,0,844,0.0034901959430506
760626002,4.74285714285714,31,10,4.91659296385045,1.73719077550461,5.82350420298514,0,0.0600592948461397,70,27208,0,660,0.011494376647786
948409342,4.79032258064516,39,10,2.019687668044,1.55454749438929,11.5741072076893,0,0.0659858612483368,4652,16374,528,88,0.00374643817684419
829938468,4.7910447761194,67,10,4.28461702313812,7.08009147370017,11.2954244038235,0,0.0712288805438592,672,22208,0,842,0.00453731447789257
949977707,4.81428571428571,71,10,4.86554298245931,5.65754322394803,9.8602941664886,0,0.0654426322755016,348,26838,0,785,0.0112665202701788
217546084,4.82608695652174,6,10,3.83479700567713,3.99799750841725,9.44093302492527,0,0.0706091550585317,41,28349,0,589,0.00514086548835967
212861364,4.83076923076923,96,10,4.351086278423,6.70530712793911,11.2396891551671,0,0.0553709472262522,2116,14604,0,652,0.0126557921039625
600944062,4.83333333333333,35,10,2.29486281419134,2.53611936971124,10.827786679923,0,0.0692564108621719,3786,16289,116,446,0.00610440392548087
980898284,4.83582089552239,126,10,3.94656888533657,5.54237316698973,10.642755450332,0,0.0678146636377161,1124,23359,0,753,0.00884939054502579
494395520,4.85294117647059,83,10,4.0673283675436,6.39493572334332,10.9511549532446,0,0.0715139450886683,716,22533,0,627,0.00885020188744251
434590395,4.85294117647059,5,10,4.13830882956453,2.29769434443015,8.15267022516753,0,0.0636928391921897,9,28458,0,666,0.0084904258615752
778843323,4.85507246376812,56,10,4.022709314742,5.25096136033246,10.6045801775781,0,0.0564352577531403,1496,20155,0,873,0.043158769828288
731421073,4.88235294117647,17,10,3.09805312041022,8.74590803644936,15.6748660519035,0,0.0598202308881622,13802,3133,532,17,0.00504935155107681
542879615,4.88888888888889,59,10,2.45907878821345,4.01177738929084,12.3353003690565,0,0.0616390597679419,2196,20492,56,596,0.00784796435958821
494955184,4.90476190476191,62,10,3.4607104880329,3.04251877031754,8.11767540877348,0,0.065225727767612,554,22184,0,871,0.000786812018682446
