"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
773048623,4.01754385964912,171,10,2.7719821470111,9.51059820965545,17.1878766931521,0,0.05268041822353,13194,6789,188,527,0.0430999473816642
531031708,4.578125,0,10,4.67196350480398,11.1807034968645,20.2327670118119,0,0.0617364702898913,28717,8,589,0,0.0173876003517868
790224680,4.61764705882353,76,10,4.1128980979101,5.07317751708788,10.0678170575119,0,0.0533603103644917,936,20321,0,858,0.00544471934550699
866207604,4.65151515151515,48,10,3.04671087758694,3.10886330089778,10.3142657804401,0,0.0641674626308792,1743,23256,0,768,0.00329883059308738
650014396,4.67142857142857,73,10,4.90325169508099,7.26457950687059,11.6614493715618,0,0.06204661943765,2857,13941,0,663,0.0141586484515955
935539956,4.97297297297297,111,10,4.24718283239607,10.9875239179124,15.9573596341028,0,0.04738297970022,3177,14167,0,971,0.00372942829286271
937548789,5.04838709677419,44,10,2.23756887009414,10.9735761690993,20.2155669986642,0,0.0614890358429628,28525,1,608,44,0.00101245889156448
322035394,5.16129032258065,0,10,3.11392397095424,1.84948407349558,9.32137145492221,0,0.0637352435840912,31,28262,0,610,0.00331142063278559
114503031,5.3125,23,10,1.72266094553816,6.68057058773647,17.8449859337617,0,0.0640444766176338,1427,24254,0,795,0.00560166716604375
308237242,5.38181818181818,44,10,1.65358910312082,9.52365584178256,21.4583550952227,0,0.0670994131214862,28926,3,722,44,0.00277956269544332
654204712,5.51851851851852,9,10,1.75571447329315,14.8694281845103,19.1416082675847,0,0.0580002650936015,26280,1,596,9,0.00310026236169241
6632340,5.53968253968254,71,10,3.63275885047897,10.0246141600615,20.2483354283155,0,0.0616449682962326,25409,3,615,71,0.0100346690446038
105006177,5.63333333333333,11,10,1.27584752253154,14.3752736096298,19.9468001264797,0,0.0688356852317528,28922,2,571,11,0.00631015917638196
516216768,5.70731707317073,43,10,3.37243618106879,3.72338215218068,10.8598304705152,0,0.0433960579756974,1114,22107,0,893,0.00592501129080675
335543008,5.71428571428571,34,10,3.30189664114367,6.43091689354796,12.5049659686862,0,0.0532074022543782,199,26318,0,639,0.00107189199027055
950015285,5.75,60,10,4.09861404692447,3.74530247620636,8.44625259182584,0,0.0586547986386088,550,24225,0,767,0.0043566506163764
972317055,6,62,10,2.40677944292207,11.5532239718641,21.0487545746052,0,0.0638208392149244,28357,3,628,62,0.00179607795896616
634905076,6.02666666666667,86,10,2.11092927106586,5.71932048535644,15.0992406628579,0,0.0580747307231742,6850,11471,96,598,0.00409098761960634
808780366,6.02985074626866,31,10,1.09738653279537,5.49916409740944,18.8439305898216,0,0.0753808758047163,28910,11,617,31,0.0868542842429096
897321600,6.0327868852459,30,10,3.16944808245477,9.86790156450249,21.7856633834395,0,0.0561984136186279,29252,37,680,30,0.00825959728835076
614296290,6.04918032786885,81,10,3.71450744098806,13.6084306186409,20.8854711009731,0,0.0701071398095839,27326,1,547,81,0.0237490826318833
