"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
310123258,3.52238805970149,140,10,2.91714409348111,7.40839189311159,13.8697051838208,0,0.0636633720570397,4106,14086,0,909,0.0334658647043015
164715335,3.69135802469136,164,10,4.39178938607064,7.50659034888307,12.3812645713122,0,0.0563125371720191,4104,13354,158,738,0.0163778269111619
591506609,3.85074626865672,53,10,4.0901600653739,3.3905245871044,8.89834928923885,0,0.0659130836400828,671,23482,0,863,0.00802329494404573
728276514,3.875,0,10,2.06387957110563,6.21441016822164,16.7095159969913,0,0.0579800062341585,5684,13485,593,0,0.00236054892644447
338912704,4.28571428571429,67,10,2.71112447215205,6.88804706278126,14.0578096213902,0,0.0608548495627337,3650,15815,0,744,0.0085378013985958
92625783,4.31147540983607,15,10,3.58604917740852,12.3403037466402,18.6362402737733,0,0.0685452979852514,27304,1,573,15,0.00577177970871697
727392971,4.36231884057971,42,10,2.53058275392821,3.87508366846689,11.9366955615513,0,0.0580345437839746,1242,22237,0,622,0.00121889984919117
526029389,4.45161290322581,10,10,2.86014862285714,1.18312576526613,8.65068010355093,0,0.0674882012593182,354,26032,0,657,0.0020464364538211
362952842,4.53125,126,10,3.15862241093141,14.0930561174932,24.529827471418,0,0.0603051056671227,28117,2,563,126,0.012341631039361
69033462,4.63934426229508,0,10,2.01436106238256,9.86674275914049,18.1920215685678,0,0.0672327078326011,17905,5082,578,0,0.00372932935147318
650918720,4.72413793103448,30,10,3.41753111995395,8.15014577375455,23.8470446280581,0,0.0491391897499532,29275,28,748,30,0.00611366074434929
630333222,4.78571428571429,48,10,2.67809331808929,4.3774203448663,11.8378591988765,0,0.0663096064879091,1859,23039,19,599,0.00678160456704674
946229428,4.84210526315789,60,10,3.08010271072064,4.94641593627718,11.783523485928,0,0.0761911328097182,4087,18461,24,729,0.00583235243677678
758085415,4.86111111111111,88,10,3.64267463708567,2.93793465119606,8.70881193621756,0,0.0548860753047458,866,21213,0,755,0.00863095792454681
20079495,5,13,10,1.76040810444312,2.74435092839801,13.7914496575067,0,0.0702125743355923,1382,22756,0,545,0.0015216593553493
470936086,5.11538461538461,25,10,1.26586575105793,2.71316050607742,18.1813758265017,0,0.0583318289861335,11643,10195,0,686,0.0034356064191927
687566315,5.11764705882353,51,10,2.31594597117006,4.30770981030285,12.7131485314258,0,0.0669611091030124,2287,17823,0,662,0.00156636440314035
647250414,5.13207547169811,17,10,1.66514318355254,1.48452314044437,15.184439164607,0,0.0537021179511335,3184,18917,0,901,0.00607278514150507
206212194,5.225,127,10,2.24828645021944,7.90137371120279,17.4865270481654,0,0.0611208828815636,7030,14748,14,856,0.0696631355037466
472713550,5.23809523809524,14,10,4.70459743743398,1.58237768488315,6.97972472600482,0,0.067795566048637,6,28957,0,597,0.00679688162394466
701118543,5.2463768115942,78,10,4.76475881144475,5.77067946661326,9.70286892696412,0,0.0653301556447536,715,21175,0,814,0.0194219028934358
887182923,5.25373134328358,35,10,1.91190069328848,4.56748939877624,15.1013559350053,0,0.0692529854936222,5883,17822,247,496,0.00292234980455571
60256119,5.26785714285714,12,10,4.02888150362793,9.94348435259811,20.4241570244599,0,0.059759907296643,28099,1,561,12,0.0181201393043242
395722656,5.29411764705882,53,10,2.02331930274492,5.43320206289356,15.2024775711412,0,0.0651537668903263,6983,11224,116,548,0.0105694247669626
502801045,5.3030303030303,74,10,4.00790490975199,4.27712252236992,9.59420846739305,0,0.0707842726215122,2316,17793,0,709,0.00701592897929271
48285270,5.30357142857143,27,10,1.176166083619,4.0148739992976,19.1932409991536,0,0.0718121906298335,20536,6104,375,344,0.00871987817360857
72902150,5.32758620689655,18,10,2.45633487935683,3.81145301462508,12.8245034966768,0,0.0629522231901563,298,27210,0,764,0.00298580352623951
340666556,5.32857142857143,94,10,2.90480072784138,5.05292671760576,11.3280998626794,0,0.0625486306136859,4131,12846,29,682,0.00378524775538205
843308323,5.43055555555556,51,10,4.82742662034623,3.4368933304465,7.61302740643146,0,0.0538522250540257,176,25846,0,633,0.00563587568931775
863601919,5.45901639344262,70,10,2.82770624143988,5.9453234117617,13.2961069147095,0,0.0574561918287651,3713,14608,343,499,0.00357392897418152
313899231,5.46153846153846,83,10,1.82297369795803,5.46309200292609,14.9619578591273,0,0.0652869812001831,13191,6675,183,437,0.0104197967763256
831880985,5.47540983606557,21,10,2.1330509317354,1.45828013727498,11.8780347854172,0,0.0715148387452851,1246,27079,0,658,0.00728378646870766
457708587,5.47761194029851,83,10,1.22872962738716,14.0178797948949,19.2690111370266,0,0.0696210151646899,28355,1,473,83,0.0155324471856152
983675327,5.49230769230769,82,10,2.44750763950369,8.47659695974855,21.4563962697166,0,0.0694490518061918,28906,145,621,82,0.00476884794869901
890732907,5.5,18,10,3.177494288574,2.30090681016517,8.22161175198893,0,0.0665776279766637,53,27251,0,667,0.00468785226098257
532217439,5.52380952380952,25,10,1.82727042141874,1.78334531261969,13.1103234830082,0,0.0646214721807653,1013,26920,0,671,0.000764267664092883
606062260,5.52941176470588,85,10,2.88134769075197,8.567002597493,21.7532857876191,0,0.0635554693455182,27379,27,631,85,0.00254541222626386
330211943,5.53571428571429,70,10,2.48269922774775,2.84532607558639,11.2312651024581,0,0.0563388528760956,3552,14632,0,613,0.0126473415344183
911897488,5.53968253968254,22,10,1.45637290812805,3.09184474878255,17.4495937321524,0,0.0655489371341286,3837,22182,43,648,0.00511528238065165
548480262,5.54098360655738,95,10,2.41392917319356,5.11177926408523,13.4970248174705,0,0.0653092948405003,4262,12749,0,814,0.00607510340874149
606046596,5.55223880597015,55,10,1.52870188988572,2.87679206154895,17.2164467319687,0,0.0613902630348385,14980,5895,365,375,0.00444767756765408
357981321,5.55405405405405,103,10,4.22676921378786,3.7025423211663,8.90542296833337,0,0.0612203877297163,825,20201,0,736,0.00290061760266726
6513740,5.6,32,10,1.34316736234558,5.15891975701509,19.6639917904157,0,0.066306363777289,27742,5,558,32,0.00438803417475563
528085002,5.61666666666667,51,10,3.19957885613964,13.9065750534638,19.0682188067978,0,0.0722477821823758,27967,1,588,51,0.00555953456088282
948956895,5.62686567164179,155,10,3.87496537029752,5.83953797384166,10.6271916380149,0,0.0783306953669892,2003,22627,0,750,0.00113449151699668
210333902,5.66071428571429,58,10,2.695797446386,5.00728554431286,11.4561177231899,0,0.0706847212381245,3292,14728,50,809,0.00359553737206979
468057555,5.70588235294118,0,10,1.65873876104976,7.9381800205454,20.316928194761,0,0.0667599762311875,25958,453,612,0,0.0329506165736769
880714581,5.70588235294118,54,10,2.02829827906836,3.97552319826093,14.1071158200687,0,0.0668107062512085,5736,14984,161,452,0.00819075164242273
712355967,5.73015873015873,60,10,2.88408274904425,5.80850168538944,12.4901819348328,0,0.0621892020227522,2346,17735,7,912,0.000864935841519242
534353055,5.73846153846154,40,10,2.04329283356469,3.76769697797901,13.9706784242694,0,0.0589542100478738,1422,24264,0,763,0.0063934750907991
513475338,5.74,103,10,4.56861303058854,7.95903853172211,12.3632186742346,0,0.0722284655331164,3360,13422,0,826,0.00293215940787713
67634452,5.75,43,10,1.85087477487725,3.01782421295613,13.5694997297896,0,0.061259058551347,4065,15586,0,579,0.00297802648936664
921083781,5.77142857142857,130,10,2.79293706772235,11.7337859041366,19.6227006873707,0,0.0667983232788474,28340,1,663,130,0.0068333759561716
338277254,5.80952380952381,0,10,1.43825380845832,1.68532985660609,17.2207608252656,0,0.0718532915825831,2242,25620,1,581,0.00480289622778563
899426344,5.81818181818182,28,10,2.60147174123672,13.6829298241315,25.9591425082282,0,0.0724773075689807,29660,7,578,28,0.00245614098318562
617986457,5.82456140350877,165,10,1.19733670383632,7.51602998688837,20.2271581217174,0,0.0669683430874906,27010,1673,402,334,0.00808323695668644
495340373,5.82692307692308,58,10,3.15379103920575,5.67945605005263,20.7005889773726,0,0.0574697257385394,28325,2,506,58,0.0032334007879912
