"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
401433490,4.98648648648649,72,10,3.46732467272118,5.87722966968461,13.0679647818956,0,0.0476746635241021,3017,14567,0,748,0.00307144793170515
908626976,6.40579710144928,59,10,4.15593875752682,5.24705336551985,9.33927303208158,0,0.0678411846817458,185,25067,0,768,0.00565536762385022
837053269,6.68333333333333,180,10,2.70917677978851,10.4488686486421,16.7763105994905,0,0.0675889122977562,13397,4910,238,463,0.00835931119469887
858467215,7.0327868852459,53,10,1.93358549531674,2.50725669326425,11.2340406302436,0,0.082106780672141,273,26917,0,665,0.0154953085560272
919923974,7.50909090909091,159,10,2.51779230784678,8.34278943967383,15.7217877378795,0,0.052351425815126,10122,8112,301,523,0.00438463739559342
564444956,7.56,38,10,4.88775507098549,14.5782356728484,20.3411963146965,0,0.0772968370778371,28814,2,549,38,0.0176039405639406
612650821,7.62264150943396,10,10,4.45004855461089,2.72094136937866,7.96519572518088,0,0.0558716965295491,119,27424,0,787,0.0188360192708234
181983292,7.87719298245614,32,10,3.11616245929318,7.84000059131066,18.9497915200437,0,0.0763166760915589,28071,2,488,32,0.0101006047593164
489569614,8.76666666666667,10,10,4.17421786334767,2.37558058782592,7.56302655478306,0,0.0775881964794963,10,28256,0,508,0.00804889604926933
574376249,8.85483870967742,71,10,2.71591202562074,9.34619954323929,18.2898914382511,0,0.0829133573713988,28156,7,483,71,0.0132791875409401
871000585,9,15,10,1.57841398735494,6.91775837823701,19.4518447029672,0,0.0667321289577524,23051,2854,500,15,0.0168166139367737
782115395,9.95,202,10,3.86211027554929,7.55653312183319,13.2179338173712,0,0.083999214094584,13122,6175,154,527,0.00843664712669354
790953483,10.421875,65,10,4.03356737131881,4.26532750854687,8.65555979131245,0,0.0854213157320411,2480,19711,2,562,0.0076480866407526
298931200,10.7321428571429,16,10,1.95782560372602,9.6034676924177,18.5164422294151,0,0.0737686512683275,28489,1,570,16,0.00508905027242121
203384307,10.7384615384615,57,10,4.86249586032782,5.14955211315076,8.67015970237248,0,0.088789580291764,645,26142,0,482,0.0207462579928341
906658162,10.8166666666667,23,10,4.56936160949116,3.01772229634562,6.82415231003483,0,0.0812333705659268,70,27844,0,554,0.0106173240092638
996618015,11,214,10,3.57857096078754,13.9030250388912,17.7738378178537,0,0.0693273781723933,15407,3119,209,262,0.0194129392502653
27888668,11.4126984126984,48,10,2.48953054611588,7.37004432166312,23.0561836998427,0,0.0490066900422955,28341,4,941,48,0.00954225612515139
533377428,11.537037037037,47,10,3.08412991554578,5.90334170246556,12.2329920673095,0,0.0812969772097396,7069,10150,329,111,0.00193415835816697
