"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
779918299,2.42280701754386,9.6130360378602,4.71098511059315,14.7660214535003,9.99533264629291,0,0.732456771706154,29550,0,0.0125485771660319
773162020,2.63216374269007,9.45613747141871,1.42406817944947,9.18222018455361,9.88282638191944,0,0.982856514984144,29697,2,0.0191504259381368
955504440,2.70277437780498,9.52406605283526,4.54337223013582,9.73721186053262,11.393464111801,0,0.671768291979839,23543,3909,0.0298673440360336
163808707,2.72059409888357,9.85994804340567,1.9491552594649,9.50869614674168,10.4940560190035,0,0.578459394117785,29203,1,0.00252111707101125
745866746,2.72065472960753,10.2786510726114,4.28516764891734,11.7404964862354,9.75533165935722,0,0.584023792542108,29289,0,0.00474131185436972
494287238,2.77330967869111,9.79421150091206,4.10074930446122,9.2804952567745,10.7117273042839,0,0.863336761128148,28426,217,0.00443216297280363
889815449,2.80981709593131,10.2376793447866,1.73919035316603,10.6287471634688,11.247621448042,0,0.650665985248946,29280,1,0.00898486149277996
512163603,2.89159038901602,10.0259661412227,2.06910759214176,13.0989075605372,11.9543740959489,0,0.480131629199452,29835,0,0.0302626118412989
160653586,2.98674675819984,9.75380940069774,1.28852739174511,14.5362154248742,12.5879919636852,0,0.363383351450955,29972,0,0.0310113821535913
764589936,3.03998632946002,7.14649291377683,3.72449118244594,7.89337489074678,14.0544206066674,0,0.123555552336665,27602,2,0.0510067588875092
244187122,3.08317089018844,10.169701439048,3.28440234083504,5.22748713095745,8.10903425936164,0,0.763872488843859,1503,22065,0.00166764474676598
343698823,3.10659801678108,11.1235588216693,3.00700716676138,8.41299976737599,12.250752881316,0,0.583293819971576,1447,26379,0.0102925243111927
888397070,3.19504643962848,10.1539637072116,1.3962084968712,9.17311811588564,11.1022679115581,0,0.656964954751519,28080,2,0.0057281178651085
514226437,3.21777269260107,10.46435558296,2.53281088594361,11.7779889447781,11.9916725887363,0,0.737459927443727,27925,1,0.00252137269404936
843540691,3.23774954627949,9.84175030092612,4.40294012523256,9.69953322799733,11.1787946492107,0,0.329593486994096,28160,33,0.0474912025395566
65591902,3.26120857699805,9.75695458879866,3.37666568713016,11.9482478745458,9.10299376677374,0,0.642980480730689,27291,0,0.00727041399675338
