"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
491199253,3.03304093567252,9.63124632031194,2.74674413004401,5.7812054841293,8.88585139921423,0,0.758662018495702,25666,2976,0.0113295666100449
459069049,3.27600979192167,9.73638466780198,4.28351426687538,6.79907326020731,9.14025344488073,0,0.486888306340642,65,28801,0.00744229595498549
30834655,4.36509376890503,9.46800529139895,4.1374139266703,7.69718527407738,10.0558111295484,0,0.490443058484821,28945,96,0.00421365285686678
911097105,4.71286549707601,10.0032549453709,4.48503954908908,12.0372944571651,9.88799891146856,0,0.759647210015952,29256,0,0.0117491801881947
83393366,9.26274989800082,9.00233059915773,2.08049382787191,5.2473221022449,10.4781292555136,0,0.563724448678749,23144,3550,0.00528162938740905
592652662,10.3720760233918,6.28423072573927,1.2767596072253,3.76412463017251,14.6374076076793,0,0.138697498881207,2609,24241,0.017317650202947
496148468,13.4051474840948,12.454454451516,1.12039984737852,11.2025453492716,13.83738252063,0,0.549748945167255,29505,2,0.00747807622399984
246568700,15.0091661738616,12.8135056966886,2.41657876758792,10.8032922831008,10.3227716857718,0,0.797608234979353,29064,0,0.00465143497186593
304402498,15.1084795321637,12.614689480903,2.16034099922492,8.4803841033902,9.47698140675536,0,0.937386889217237,27615,2,0.00613989416286302
612731692,18.6616400551942,9.82323481807212,3.9332717132769,11.3838097260536,14.8728483118832,0,0.127541349873087,29185,1,0.0127914461726313
314987905,19.9473684210526,13.6927926477134,2.12579456508631,4.55718406388195,10.0826603081151,0,0.410348846563099,1452,24961,0.00895401232084192
461562016,24.5922959572845,13.3214237820493,2.87161054865061,10.1593753179944,13.3168846882914,0,0.318543684038218,20100,3509,0.00737739221119202
518774920,32.6731748726655,16.4787674498138,2.1443205737112,8.01635811957839,11.1199200258205,0,0.973057398972506,28625,1192,0.0170552615635084
787406338,33.6973684203947,4.53016685490592,4.07529205163886,7.01167069937878,9.70137285196373,0,0.784224016423766,15142,7646,0.0238773661889118
320145375,36.3045112781955,17.0420410739814,2.9608326314619,4.44657262043704,8.15269185631158,0,0.575151088090951,670,26372,0.00497829256448353
