"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
332484201,1.97894736842105,10.028933117012,1.8191350283479,13.7082112100441,9.64269330769899,0,0.931613190191539,29857,0,0.00331636431003948
497603829,2.02876376988984,9.74307949891367,4.48043472799554,9.76181562574609,10.4936412354208,0,0.377241222493428,28946,18,0.00105458493069461
883427061,2.04810413129598,8.83830137249888,3.96307759662969,12.4002732629351,11.4996697756701,0,0.230030592054372,29488,0,0.00146121389230675
831237657,2.06628787878788,9.78951925869486,2.1318701616584,5.91965197252137,10.0562957366423,0,0.404116528309468,26856,839,0.00495780582736087
355424463,2.0936004784689,9.98854737684124,1.43968238196491,9.7775462167796,10.0354867422335,0,0.58712749914995,28649,1,0.00491185412748286
766159876,2.12087912087911,10.1855589500841,3.19577284739669,9.18302125056305,10.1505753534506,0,0.534880980991181,29063,1,0.00871545667941007
466396444,2.14024887800897,10.426813049888,2.66595333940907,8.48573913123241,11.0022207700527,0,0.576440575647062,24765,3004,0.00271263316221985
521483229,2.1469764837626,10.0115171627746,3.24798918385809,10.6779085852129,12.8600050056343,0,0.666954984234784,28011,252,0.000712555188470854
599482632,2.16391268869849,10.0905777072936,1.9576759618776,11.4873746771269,11.9139008153601,0,0.653642438919989,29144,1,0.000442911096802485
529592411,2.17600452744765,9.89089562039847,3.09397031449836,9.69800409729859,10.1733807258929,0,0.457984129829168,29238,4,0.00091114160262792
10273777,2.18049535603715,10.2583850043013,1.35071373721672,3.98419279702472,10.1472623665832,0,0.822811085440198,18645,8072,0.0260951206584786
882111866,2.18667455154741,9.75797355754944,3.57185498538991,14.411587372471,11.6607511746317,0,0.696221243465915,28741,0,0.00228485620742893
770485161,2.19779286926995,9.90683218156738,3.84641188317217,8.72018302282599,10.1775013491756,0,0.800563745615621,27649,332,0.0158401268505009
303100317,2.19796111901376,9.8845206729343,4.58203253410567,8.90329674904479,10.7350289535985,0,0.632019546169022,20582,3696,0.0190745787623981
28702539,2.21279669762642,9.61566319606795,4.99009902406788,14.3723834506124,10.690356017966,0,0.452144728849462,27134,0,0.00142832844699732
76245887,2.22086466165413,9.75350180023067,3.04127621507786,8.32951158775051,11.2356617309648,0,0.888666615092587,19984,6426,0.00574387520514445
781337222,2.23362573099415,9.79355014095625,4.29383051213231,3.15530558261963,6.96959542857205,0,0.619063951060283,17,29110,0.0155012054059787
931213889,2.23437808003154,9.88581005756779,1.66037871915557,11.9976178025376,11.6762242608641,0,0.543092474516658,27841,0,0.00643973971617865
422471081,2.23866959064327,10.0098969347738,4.61631279544545,13.1760155075483,15.1171072859724,0,0.891002925415106,16824,4428,0.0178308414899515
268046667,2.24707602339181,10.1260988807748,3.25426225252533,11.0911199766455,9.93098067669485,0,0.697950442202418,29086,0,0.0134384436336056
981579816,2.25519985530838,9.62392818344795,1.48214351461659,3.00654035561037,10.6009015310807,0,0.333544075826229,26759,3586,0.00756853612575871
