"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967130549,1.81662933930571,10.1376527021261,3.94513747639261,7.61663725776973,8.70049527086167,0,0.411136817607939,29410,12,0.00530550190242353
952926392,1.83139534883721,10.4935987820029,2.7189879819857,8.11375625861257,10.452888754527,0,0.816329402997711,27950,726,0.0122678437994104
973722692,1.85116015846067,10.3797353430854,4.00223845782874,9.1026613870117,10.723474679555,0,0.709480701739687,28737,450,0.00926257126598701
590238882,1.97877758913413,10.5554511622615,3.06358857124472,9.55290142335749,10.7887879185946,0,0.808941750517141,29530,57,0.0024307838257723
745868388,1.9968671679198,9.682474074947,1.06867149714393,13.9391629105885,9.63051218549453,0,0.612182436402146,30440,0,0.0055971026607843
931236510,2.00856553147575,10.0499082181452,3.39224187778098,13.8243290061167,11.812187113301,0,0.487566436856674,27984,0,0.00183529496693046
529937881,2.02953216374268,10.2391919258086,1.48315745966086,11.2828992425816,9.90028769705259,0,0.73919634478298,28774,0,0.00690032882624806
895962657,2.0380759591286,9.82195877445998,3.9064229458322,8.66039884911121,9.86428338224568,0,0.596099003282562,29936,42,0.0166843190124274
319934893,2.04041353383458,8.69784889021258,2.32209392855617,14.3077791772774,10.7544225818458,0,0.22936442968574,27671,0,0.220698631835644
770571927,2.0509370015949,10.0730596873341,2.03196605711331,12.402388876033,10.7238376396298,0,0.771709514843093,28580,0,0.0178804759522198
710409836,2.0719094247246,10.2888713219869,2.01030293486805,7.70280232645193,10.3629065960397,0,0.609791743081029,26959,88,0.000535129450709198
386598462,2.09883040935673,10.3388826515705,3.86013879596479,10.4330821888052,10.7141274231603,0,0.639400925464531,30279,5,0.00542302353331569
279028133,2.1122408293461,9.52210568494223,3.69402989349907,10.2567374433303,10.3657377057116,0,0.297404449310762,28080,2,0.00113345420096343
961623613,2.11686474250141,10.2669895040804,4.65784484033001,8.17288357632449,9.09579103023841,0,0.997488338812799,28571,32,0.00153738451013914
62031778,2.12200956937799,9.38749766962785,2.78373844722797,13.5474109621939,12.6268700763318,0,0.362926310242275,27765,0,0.0120770384712481
55120598,2.1255060728745,10.2979542114908,1.66313818045721,12.9123175257454,10.6320842187644,0,0.500653657272783,29050,0,0.00373568165190457
519275554,2.13345864661654,10.3041854332844,1.9073818266468,4.17814052659788,9.38183695297118,0,0.597947446460532,2228,22339,0.00138423359040271
290482080,2.13893604980193,9.87394896221927,1.4091256115912,4.21571299606169,10.0589796964042,0,0.356940262660252,28759,413,0.00569218695537227
314517246,2.16914569031274,10.2128123242804,1.36851040589358,6.37881367827434,10.2558495793604,0,0.454926827259404,28653,171,0.00137051682535874
22015437,2.17400839054157,9.96903307045496,3.05317161489853,4.67470330192389,8.47689717750058,0,0.392876556322478,16,28960,0.00148784284608505
696776383,2.17628749292586,9.43467724101539,3.18472356764692,8.02959917754922,11.4977236569165,0,0.236085062802652,29105,5,0.0028350646489828
96928845,2.18713450292397,10.1939404061405,3.07056694734455,9.22639293127794,11.787174867111,0,0.545501919469504,27942,467,0.0056133543394645
948702668,2.19400244798042,8.88475338222191,2.11034536567612,11.1204780600495,12.92437371012,0,0.251037804029356,28756,29,0.0170572412323008
638761982,2.1943173150267,10.1389462559686,2.98622578352783,8.62403923379762,10.5397343746785,0,0.429191717242029,28518,107,0.000695914253719862
554372490,2.20355683729873,9.99240845666615,4.84491487768607,4.7992100096761,7.36575518360997,0,0.480769984515029,665,23583,0.00365890926582595
169798831,2.20653907496013,10.2788036432252,4.03919251589344,14.0005056200461,10.64780612616,0,0.915198068642684,28136,0,0.00422103347780783
270167827,2.22556390977444,9.63033672854803,3.45797738999319,13.336322342427,12.6362272778305,0,0.40875796915031,28811,0,0.000395039933713019
421784273,2.23337189126662,9.74850460162383,1.34293981484454,11.0881761453677,9.99541698632624,0,0.438131481361183,29733,0,0.0675308716020319
611278052,2.2354272778721,10.3189848423556,1.87423053590421,7.85089261262136,11.7685090842236,0,0.709167627696022,26787,2625,0.00125505968385011
365172010,2.23693542366555,9.53361914781254,4.32531164476669,12.5579076692232,10.426068934715,0,0.41115326412093,28957,0,0.00328039483499154
881033856,2.2414744726986,9.82624721069431,3.0992486780049,9.72902444143096,10.8868781629588,0,0.657333740790425,26309,57,0.000569021854110828
82229963,2.24279448621554,9.23585682408843,3.95378935401161,3.77778798983558,7.03892610873516,0,0.371720462449387,941,26467,0.0034299704686236
