"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
25831914,2.16238270093839,9.99252686024152,1.76035384685214,8.66801854741662,12.0208121345433,0,0.933095333574622,27369,884,0.00696993718666405
174224509,2.3391812865497,10.0022561243446,3.00170624938154,12.1409297887222,13.3753722420552,0,0.35077566743265,27939,2,0.00282728096729506
921051367,2.49631180223285,10.5620412722377,1.94402836117031,10.1810360217806,10.3135919715963,0,0.600617767414432,27752,1,0.00143656150204755
669475231,2.50281954887218,10.2809738463222,4.64787154157962,11.0633480967626,10.4906135807676,0,0.943131577012815,28951,0,0.0128856296424434
600400954,2.79400113186192,10.194695156695,4.44767836187904,12.3898002694967,9.97368421978851,0,0.929497816432616,29045,0,0.00940433303332464
959834225,2.91060516459689,9.67331830254536,1.66599891867823,5.5433912486186,10.5906397840703,0,0.455766024209353,28563,680,0.0104709213284905
266645978,3.03365751334859,9.53870173262428,2.72080183702245,13.7426116493388,11.8816638250311,0,0.406221990279001,30557,0,0.00451957173858465
922704508,3.07135817070767,10.0234942719318,3.9528839860079,9.03399390197485,10.1703773758066,0,0.712285129030007,28608,26,0.00159879371544074
325071871,3.11104231166151,10.1454565238168,2.62596613162729,12.2031503137108,11.9281866008589,0,0.666629274105396,29280,0,0.00252858511543944
267352537,3.12090007627765,9.85302587739745,2.91169800700435,10.7438384429295,11.8341359860433,0,0.566610665956548,28043,11,0.00131126374227226
373122330,3.21929824561402,6.38996977376628,1.68657886062232,5.06829343092081,16.7883817871388,0,0.0961368323951604,28187,20,0.024350345693599
231628336,3.22202465623518,9.95678394082502,4.09521397863305,8.6101042936727,10.8877254179756,0,0.311351654095771,19379,2167,0.00256907240996215
46316759,3.23918128654971,9.58357602650318,2.92169196468728,13.1543792641778,10.9396300268125,0,0.386878219181817,28149,0,0.00650811048554248
410318519,3.24342105263158,10.34030918618,3.2126013658919,3.38681926711615,6.96425608561115,0,0.706923242767344,1330,23618,0.0155500453201228
916851355,3.25438596491228,10.5749860193195,3.3513757259964,9.31496879627443,10.6228028315772,0,0.475557077967779,30086,9,0.000997567504944024
280659376,3.27771556550952,9.48049771082108,2.74985566027799,11.3079378236185,9.16674094769857,0,0.668366964726097,29061,0,0.0052129829685443
344327817,3.28342407743497,10.1203620324755,1.31385496743075,3.93444117646849,13.8844151406871,0,0.934133369892695,23722,3705,0.00807903370619067
25716097,3.28890775325409,10.7630482110873,4.06747553621038,8.26704071535965,10.0551984891703,0,0.674804346949495,27666,860,0.00544355433625176
112498353,3.33859649122807,8.07972448005069,3.55886627259152,10.0731084701316,14.4157595772732,0,0.164823623762637,28959,4,0.00412589645875899
31304229,3.33950260266051,9.65162112685327,4.03467825065279,10.1808044076443,11.2162856934828,0,0.998567047424589,27713,73,0.025557366362229
196386136,3.50169779286926,9.58721461850686,2.10980785651502,10.9461077866078,11.7735752543407,0,0.243979024845969,29640,1,0.00258474841728465
335413076,3.51535087719298,8.4627016778239,4.75306667134673,5.95489607734226,9.1797185715082,0,0.208180975501328,1064,23012,0.00616664598733999
431633479,3.60684013404297,11.268436671055,4.10612944753654,11.4105281424473,9.89358121856491,0,0.774347447053697,27860,0,0.00450127091359848
796398032,3.70637743006165,10.6285288177904,3.49838986302696,5.78818922339995,8.83112091712999,0,0.315529616413317,3361,19307,0.0119005448878491
664401736,3.71022383545069,9.07581003513956,4.87927300906225,9.23902313002018,11.0874080442334,0,0.230599874906605,25416,219,0.0131236316467653
744432425,3.72982456140351,9.9520860495802,1.09586015603085,13.6405434711153,11.8415329278601,0,0.969104984941306,28777,0,0.00764476447301094
221673481,3.81311975591152,9.78748965555103,2.67610930209965,13.6401725131304,12.1239669621835,0,0.669754314522862,28934,0,0.0268285995236718
739461421,3.87237324079429,10.7835587474266,2.06056959240829,4.39665912534679,9.30091196592161,0,0.944896691201634,15584,11422,0.00759189690442733
339086499,3.93965683439368,9.91926173450743,3.06741199427609,9.12824390063477,10.1384727084199,0,0.917597068227924,27913,14,0.0251013187871242
862097313,3.95666878038471,9.55687316142905,4.39508811420445,10.8297338256006,9.24348347046202,0,0.550236578008848,27777,0,0.00860186898068544
64553804,3.97272026219395,8.84150059358464,4.20757665981279,12.7480607395386,12.3504274755116,0,0.237582913245043,29991,0,0.0220276752433913
298913403,4.04548054919908,6.64426369506573,2.10754807178884,10.2165713087023,16.6063835355817,0,0.0979393317089918,29202,1,0.016150088119832
965209057,4.0470760233918,11.1452389038924,1.44214702618133,7.97572324475161,13.4678587414646,0,0.966429290550916,27571,284,0.00214836152449065
429365717,4.32889184987786,8.98553090234795,2.9846253517568,5.71354205832446,8.80982402287238,0,0.589040309698445,20864,5667,0.00698790503672474
629996522,4.55021173623714,10.1102857516526,3.27386726928598,12.8460212498235,11.7838430219842,0,0.34165396191037,28658,0,0.00180674096553139
516538347,4.55643274853801,10.1334848733098,3.25628515226225,4.72341228876203,8.96593891741902,0,0.622331272661226,659,29217,0.00349728765485717
808860059,4.61285235560812,10.4441110196255,4.40103065749051,8.82497820546858,10.1771339074521,0,0.833972856800372,28783,256,0.0195682514669364
305092662,4.82093163944343,9.94179921649003,3.9178345353807,3.63654791192148,6.97647850198903,0,0.210286267781109,699,25673,0.0190138251276316
275678851,4.94772891131939,10.46370409942,1.77415243693396,4.07487223305974,9.1298338321811,0,0.913913577970226,11617,11397,0.0165146573872169
332143317,5.12231421249754,9.3631582513202,3.26197614145631,3.74329321845787,6.55033678856523,0,0.672238308921934,223,29114,0.0140642803220035
428681673,5.18070175438596,10.6366262391657,4.19180504923553,10.3355336644582,9.95745682130836,0,0.410184683684177,30017,0,0.00453661449671419
335861763,5.3397344713134,11.340025162387,2.46934799793487,6.50428153443069,11.0692235385255,0,0.865076304124881,7835,16594,0.0096481727372005
900610926,5.45942982456141,9.36786416638259,1.0859863187983,3.23721650778276,10.94019633035,0,0.827117156924044,22654,6636,0.00753393668610603
