"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
295460965,4.51905626134302,9.00923593377642,4.0144724043984,10.7878600474841,11.3079358269987,0,0.632307509521204,28976,4,0.00940656200947173
879611819,9.43281733746129,10.2389481687126,4.37180114898901,7.51058952028666,10.2618956011934,0,0.214358136582115,3503,22511,0.0121501425955677
230240548,15.7915204678363,7.17917637670439,1.04656983632628,11.8230127722047,10.5091572526288,0,0.290232467031406,28431,0,0.020828815878116
781136906,18.740919199407,7.39385906280961,3.0870787979285,5.54821494584071,8.51745194527803,0,0.619442089399683,2514,20585,0.00940656200947173
596084055,18.8609486679662,10.9778100068925,3.81822549009506,3.44557849367126,6.74399587544796,0,0.161559406115222,511,25382,0.0182252138933515
369243328,21.6414860681114,12.9659984820434,1.67727337799025,6.06096088643508,10.5429149035943,0,0.444713054017892,27398,1246,0.0132547010133465
410432055,27.0172608941709,14.7910590956558,3.04565821918858,13.85851148167,11.8077910372678,0,0.985548386574679,29072,0,0.0153475485417697
298151728,32.8026315767252,1.94363621524731,4.87183974573055,9.74633759177467,23.1673408488184,0,0.0458176902199762,27857,1,0.0194402281529083
682608177,32.9123876752888,3.64153958238944,2.74272396229906,3.13000315432854,9.15509762586475,0,0.147451307557187,9,26953,0.0162001901274236
445466857,44.0031810262001,2.56973544594723,2.71706033128412,11.8480483569791,11.082719291987,0,0.546012437597455,29134,0,0.00972011407645413
794267285,49.1181077634712,1.78020877393612,4.07440579607813,9.17023500497591,11.1034604857606,0,0.665249430369147,24704,2636,0.010414407939058
320883378,50.7154222719706,1.28994856546516,2.6636009228304,10.435182451761,13.6732359023806,0,0.235974702195477,28565,79,0.00940656200947173
125913219,51.7473684210526,18.4390443673573,4.02377555643215,9.58253081829854,10.4205947389566,0,0.344242960112293,28796,1,0.00648007605096942
740885132,52.0862573099415,18.5657779849683,4.01544146342414,9.18099428831115,10.3729998300914,0,0.486839914250113,27548,4,0.00595109025089028
379778239,52.4248537911696,1.28566996902149,1.87019412026742,12.8076731003687,9.63046364621428,0,0.612230957525738,27531,0,0.0162001901274236
899529723,62.8024408848207,20.7508761625312,2.03552055585788,5.73362035350758,9.85517803337591,0,0.672369233399051,16356,5592,0.00911260694667574
706228749,64.1175811870101,20.613810370573,1.7038068900412,11.1182901786725,14.7419367561706,0,0.255973181585615,29278,41,0.00972011407645413
955329975,80.4400154798762,22.0880514660736,2.43847590162528,3.24677353803387,8.42535040469227,0,0.211651224673496,3771,17332,0.0145801711146812
247265065,87.3784029038112,25.4317505902376,1.15161327480735,11.151095299506,10.4690046074921,0,0.929422945965655,27174,0,0.0243002851911353
823502894,102.82514619883,27.3666444430367,2.62593803188431,9.01813717933678,11.0484189648596,0,0.850315835628388,28110,375,0.00747701082804163
174676163,114.924641148325,30.4205785686624,3.40469748537938,7.65446062901155,10.1988759042936,0,0.826572571877083,23996,3330,0.00857657124393011
303759966,127.129660087719,32.347122767408,1.04449895297339,5.49777953688383,12.1718433190961,0,0.653778056538867,27674,2365,0.0153475485417697
812079658,135.823991797676,31.769072435737,4.57792414775327,8.33324481832196,10.2493392387166,0,0.63542128716766,16610,9056,0.00678147493706102
254401257,136.398455377574,33.1179746892021,3.14485523362392,10.3116295229403,10.5230985535219,0,0.53005029685253,29338,2,0.00455630347333787
629285592,137.088672768879,26.815806209481,1.42553352861338,10.2678932622554,14.5075905568141,0,0.170697190031224,28611,20,0.0145801711146812
780221561,139.309868421053,29.6523216922604,3.12659260525435,3.21381976813534,7.18274531593507,0,0.204437588765809,539,26394,0.0112155162420625
386765987,139.595720069404,34.0475530695262,4.49695970615157,8.26316247947151,9.87175802321925,0,0.701645856896514,28006,355,0.00711227859252741
422305970,140.234602463606,33.9655317227021,2.62112340619993,6.17427858177174,10.1754721013673,0,0.380485079133893,29282,294,0.00583206844587247
340483005,149.003490870032,34.6886882237435,3.62263650271995,13.9119804152614,10.4232630828516,0,0.478311612923721,29854,0,0.00711227859252741
611016413,153.421052631579,38.234382430472,2.85500571524182,10.576949794712,12.3819348163292,0,0.842066812121698,29234,86,0.00678147493706102
533570554,156.964035087719,36.3516989660175,1.5905904457681,7.55961690143722,10.948661466079,0,0.579948000907705,29330,192,0.00833152635124639
765769563,157.452803203661,37.8320715072035,4.13122517927548,13.6398482068317,11.3616863655259,0,0.630537700362549,28719,0,0.00883646734223102
54869893,158.750559910414,39.0115153338205,1.49217755872703,5.50109497302843,10.0956598353289,0,0.732601828300964,26323,3162,0.0138858772520773
932438897,171.80943738657,37.7470667861092,3.29826523779027,13.5843626695362,10.5592628305819,0,0.609411499696901,28350,0,0.00729008555734059
812206385,175.731578947368,38.9241192901559,4.07788556571827,12.5906045669437,9.45812585909979,0,0.898914336205363,30231,0,0.0108001267516157
867131783,181.107090643275,33.2141241339659,2.61112610285114,9.08393682155493,12.8780668071745,0,0.146879978845252,21249,1053,0.00583206844587247
794362152,183.011654135338,40.9162329736655,2.90682447954964,7.99152759720993,10.9532426942696,0,0.938186949854932,16161,8467,0.00911260694667574
630063090,190.093435836783,44.0987302580006,1.36297670305915,11.3148392022043,9.24052896254844,0,0.979251712826487,27922,0,0.0153475485417697
532900757,192.110411899314,42.195348251897,4.42264363763701,14.58863446988,9.54700781582383,0,0.426305511813006,29952,0,0.00857657124393011
971082017,204.760555234239,43.6535420343729,2.64882435963976,9.0823921794374,10.6855112272835,0,0.351079842900727,28817,55,0.00388804563058165
12148343,217.007609384908,45.5086106470092,4.68748574218483,11.9510748296904,12.4944739101063,0,0.676928176594634,28019,12,0.00711227859252741
924290507,221.643314366999,49.3537720448324,3.57055866697138,4.91410058453714,8.1980014416549,0,0.524710596238465,459,23393,0.00571771416262007
37216911,224.202803203661,46.1675232963453,2.13025668756869,14.3345883793792,11.3926841362241,0,0.327936616738917,28936,0,0.00694293862603866
206092383,237.717638691323,47.0905326060375,2.04228069562395,3.49774089361524,9.37461933076357,0,0.287680424751437,4353,20793,0.00911260694667574
700423434,238.076780185759,50.8785903296693,4.07229527744952,6.34542260435928,9.11734254067336,0,0.630019195407464,713,25911,0.00583206844587247
328222113,248.178137651822,52.3307036490124,3.04196525454138,11.3192224888835,9.26629696665638,0,0.999459725126002,28041,0,0.00767377427088483
744971489,254.658479532164,53.7310542948562,2.89275462100293,13.6594850714347,13.8952576859689,0,0.273795905977725,28816,1,0.00620432813390689
546975904,258.406670746634,53.4786185286613,3.75490674022229,9.67338049135142,9.81336239737771,0,0.62397438428494,28775,7,0.00422613655498005
483344635,269.728977616455,55.6123128973727,2.10018098083525,6.93096820731146,9.68175162347498,0,0.528130011560205,27289,114,0.00502764521195903
212780085,271.22156196944,56.8569946820783,4.10997824040405,11.6973218436197,12.0115768057588,0,0.550277727010512,29843,1,0.00560775812103122
767204296,277.617956656347,57.6021787922598,4.16159941107089,4.29677781169466,6.83360106416928,0,0.754504476853657,86,27903,0.00940656200947173
212767951,281.120207927226,48.1510608713803,3.75252303896046,3.33610409831849,6.74537115878291,0,0.166191541272515,355,25122,0.0108001267516157
682572650,282.864950838635,59.0493855912039,4.69807939724974,14.5294524388197,12.8264996813772,0,0.399582618456787,28722,0,0.00972011407645413
409957344,293.260555234239,60.1952520052014,3.7575859884675,4.09909590938969,7.22228498798499,0,0.969516013849428,92,28487,0.0138858772520773
223198176,297.03259569378,59.1614425499469,3.70891473621101,7.84163505746385,9.55668656687884,0,0.905060518480367,27665,203,0.00833152635124639
240327189,298.130164119977,54.4328465592817,1.64393058573902,8.50836627880631,12.8470316458847,0,0.230320297194624,29821,41,0.00747701082804163
446054253,306.615789473684,65.0179934035364,2.93566881695758,13.3944838024206,11.8507464642801,0,0.462157530959113,29863,0,0.00560775812103122
3722196,310.027615334633,43.5081661438149,4.96036489811148,13.3556762995455,16.1002124579543,0,0.118902829891315,27941,2,0.0132547010133465
146445401,310.345217883418,53.450823161531,2.1145435342447,8.85919040462673,13.3462695491325,0,0.235671392836689,29367,58,0.00478038397202662
642109565,312.85945633314,63.705473508058,4.54199913009969,5.80284853636055,8.16987709997291,0,0.633784760010374,12678,16075,0.00833152635124639
982734916,317.606459330143,62.3974702962552,4.69986081965652,5.83559495061884,8.38390598900372,0,0.648787473748444,493,26695,0.00911260694667574
728044639,318.862141148325,66.4960847021527,2.33475161956414,10.8391169837526,13.820264165329,0,0.602445352907781,27702,719,0.00560775812103122
838228230,328.985411899314,31.05236337871,1.78997841548163,11.8674877608287,22.1777673174814,0,0.0510927759765877,29036,1,0.0138858772520773
661843377,335.645285087719,65.5383695560609,4.95394092145685,3.68088728031082,6.02326077274213,0,0.418005657203962,3,30374,0.0112155162420625
177889825,336.714413875598,66.2207532983364,2.21598871048024,5.86074205898121,9.99572043031803,0,0.989613311970991,17431,9282,0.0121501425955677
251678225,349.387585812357,68.8171410223146,3.14135024391648,9.32413360654227,10.2793992070468,0,0.632938029370879,28880,33,0.00448620649682498
517155631,350.744987468672,71.0865986574218,3.63225008244846,8.13443500958358,10.7253084277028,0,0.412851532244811,19678,5244,0.00520720396952899
631852692,358.3164160401,54.9616054626603,4.89353754705858,14.8992985646915,12.3588126515644,0,0.138638281402732,27307,0,0.0162001901274236
447084936,364.608479532164,70.2923961333784,3.25770768653639,13.0349038343588,11.0159287357395,0,0.32982046023616,29038,0,0.00662735050667327
48411348,364.962993421053,61.0376994601475,4.70169138215923,13.6594887953475,12.273456567741,0,0.196109587509219,28869,0,0.0108001267516157
561374332,365.547368421053,74.3060622369608,4.68823825706229,11.1790519674251,9.88339968027745,0,0.621090436878559,28595,0,0.00729008555734059
282809712,367.161654135338,70.0577188001706,3.55561382843217,7.21780088526173,9.60144949309698,0,0.552157045589516,8035,13599,0.00540006337580785
288090874,369.805263157895,76.4967802260557,4.59510653237731,12.1452342634786,9.41081661068209,0,0.653266864453721,29380,0,0.00767377427088483
254661628,373.511884550085,72.5748962905858,2.36070190198849,12.3396574465941,10.4935780321764,0,0.520162547623737,28479,0,0.00583206844587247
842801218,382.875,77.0102566980486,4.64959942097752,5.44677571380287,7.5494704030165,0,0.575143559364284,886,23322,0.00940656200947173
