"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
176896591,2.90253411306043,10.2305703961756,2.69890238810331,5.46376364864409,8.91911570199214,0,0.852694966830313,2474,22359,1
931477107,4.64122807017543,7.2641482737381,2.60545832384378,14.0184330549091,17.0512323878649,0,0.106563444947824,27845,3,1
421535102,8.09824561403507,6.9156862271484,2.17934753652662,7.11571184545755,18.1213517637441,0,0.0830756719224155,28393,41,1
893482027,8.87105263157896,9.16233912366442,3.23753827344626,14.7402999121696,11.6489113759196,0,0.661817564396188,30052,0,1
227132853,14.5116626794258,10.770345371915,1.03733161650598,5.64265128783882,12.3861573442865,0,0.207242162199691,28382,66,1
881485715,14.9627192982456,7.90694746770896,4.9343775799498,14.0797486323863,9.27797137549846,0,0.804770613089204,27821,0,1
604078026,16.2156750572082,6.04432693170384,2.00763007998466,13.2921829707921,12.2200040553793,0,0.18016269733198,28995,0,1
189787190,18.6220760233918,6.88944791560061,4.48775957990438,6.5124766677618,9.22124171269637,0,0.486985763069242,1731,23597,1
626595616,24.2788901601831,13.9342019201722,3.77271393127739,3.79450174793601,6.60912929002768,0,0.338977570878342,133,28447,1
311857880,24.8026315789474,6.17310245614499,2.75297967903316,9.71242096088827,9.34324949256042,0,0.695536768063903,28704,0,1
623714420,26.2238644549748,4.47875063167885,4.44472975283861,5.27654587849975,8.12044031053989,0,0.191133364103734,940,23591,1
25507653,32.7477535301669,4.83474233676679,3.980523227714,6.611491846852,8.70090358800959,0,0.88640611153096,1672,21684,1
605451132,33.1839447102605,4.53416509926319,3.45456326846033,8.8247123491019,11.5266181891764,0,0.543431533733383,343,29956,1
541405797,34.8537679425837,2.574999489123,1.86107286717743,9.883904222399,16.8453727335875,0,0.0908072586171329,28293,2,1
625909576,37.44393592623,3.78324124659412,1.09408685564995,12.0743298651651,10.2734478275042,0,0.546572467079386,27213,0,1
406896826,42.3166765222058,3.00949717848562,3.51505246944726,14.7450108239427,13.9373369666718,0,0.50635548401624,28446,0,1
788606778,46.8197088465845,16.9934018095955,1.46752490848303,8.35248316917568,12.7805534441853,0,0.367366631282493,29314,420,1
509406714,50.320994794679,17.8744617267512,3.29787726793438,12.4353869799525,14.1894304755719,0,0.516019092174247,29819,63,1
998917207,50.8549771167048,18.5769991511479,1.51611889712512,6.77436685189605,10.6166434228793,0,0.731081373989582,29757,102,1
164545256,50.8658183871891,1.07267528935336,4.10644006356597,4.39255282189697,7.56079422399659,0,0.141564831836149,174,28236,1
407315349,51.2926065162907,19.50908405683,2.86049077194184,3.08832259755582,6.97067135990826,0,0.842903780285269,150,26368,1
817578413,56.7411184210526,17.115293612238,2.33646578527987,6.83700688462704,11.1653155034323,0,0.249899460235611,21966,3439,1
667074313,59.4089068825911,16.7969624162652,3.68888877052814,12.6976048573852,12.8587656764605,0,0.178913712035865,28121,1,1
203046457,80.9192785334122,24.4676291288342,1.2423255732283,5.11968277115375,11.8014466134732,0,0.920099114300683,23173,5452,1
754890036,81.0873684210526,24.2661535590887,2.67899849545211,4.51595180667937,8.64223478077263,0,0.822827295865864,1658,22391,1
930243340,85.2007017543859,22.2046840044204,1.38010165840387,3.40138525050133,11.2281171022111,0,0.227021583123133,17795,7029,1
360080727,109.724476854788,29.2799440713134,1.85449101217091,11.3872253838927,10.0600329593792,0,0.677707549883053,27001,0,1
921289314,114.007974481659,22.0124801376369,3.72515334747732,4.10656130500138,8.17539085643366,0,0.141851606080309,1287,21109,1
235107902,115.932875667429,27.6008555814624,3.73825332056731,5.34296118747443,8.43110781093467,0,0.285389813128859,1724,21271,1
969366547,119.087817859255,29.6531404247507,3.38917175401002,14.418417728506,9.35787261999428,0,0.806952512124553,28947,0,1
678236107,129.795469686875,32.3364024350885,3.81673861667514,8.27865846455097,10.844086422562,0,0.718839902197942,2497,21623,1
49193534,130.862952836637,33.9303941873368,4.76264502666891,9.76200139336288,11.3502350927613,0,0.546504389494658,14581,10086,1
989406337,132.771232057416,31.6748839158099,4.27133214194328,14.1496712453663,9.91998179378274,0,0.371146409539506,27614,0,1
994444104,134.812074303406,26.2109970909078,1.24527197703719,13.0955106317997,11.854924150537,0,0.174461802933365,27821,0,1
329347935,135.176535087719,32.559473284753,3.6808755621314,10.0664736321196,11.0996678419755,0,0.698044856544584,29567,9,1
