"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
433439055,2.04385964912281,9.69469569467193,1.95710271506006,3.16630783171004,7.89867889998434,0,0.899911109519772,1122,24183,0.0116217232935283
914386842,2.06272949816402,9.12612467519618,1.12397275820688,5.042970410762,14.6895246666986,0,0.316752810416133,22595,5845,0.0281130425600976
465128002,2.10949788263763,10.3030040822156,4.3303062901854,13.9918827040308,12.8987802789505,0,0.82214306586868,27767,0,0.0316519314972849
823759854,2.1384845091452,10.1029866793776,2.90678752635604,14.3042283208569,12.8142786021874,0,0.402578528767472,29966,0,0.00485873560980204
782789037,2.18879585326954,9.81563443376427,1.56309531102216,3.81706992623703,9.04933744271045,0,0.595666513140942,25541,1992,0.00405864030772938
264845416,2.20033955857384,10.1033905108533,1.36804820685637,14.1170633171891,13.2819817576141,0,0.612048060001349,29414,0,0.00150758288235142
792592211,2.20361842105263,9.81699607606635,3.70559522514949,8.19543975191489,10.9659540191843,0,0.410034832084322,22590,3150,0.00489940903796342
89421947,2.24048152295633,10.3353287611767,4.14789755296674,11.2959419556974,10.4863760797754,0,0.582093285126201,28783,0,0.0216358642673125
947051967,2.24139051332034,9.96344119836531,4.30481130583537,6.94997942077002,9.18174413805366,0,0.389091398399531,280,26177,0.0421061727118796
892148855,2.24866514111365,9.44570558976088,3.24508453380431,11.5349477796447,9.96034978864205,0,0.488691584390125,29685,0,0.0162694749939776
916458240,2.26858813700919,9.84088214031083,3.45398486987735,7.08928166333323,9.23717466079532,0,0.679631876450421,15894,6241,0.00119754815229576
677419573,2.27228544333807,9.94991095888546,4.98389646769913,4.49174429788213,6.93538733033975,0,0.928873665273531,1265,24017,0.012342731676067
739810391,2.2746521476104,10.6443958544187,2.45187390508965,6.95450069090113,9.76372268715897,0,0.608581606191152,24869,803,0.00112300581881707
343936065,2.29138062547674,9.12715348430881,2.74111779635847,11.3128267019661,11.9166729165331,0,0.292850935770063,28807,2,0.00106346746222061
35271802,2.32629107981221,10.1503143079685,3.35844704158125,7.00259572260889,9.96332650532924,0,0.964162672584367,7762,17445,0.0404758461887767
500173173,2.33099415204678,10.4041292056041,3.9269115079482,7.58749473562938,10.4457138586335,0,0.866723349068181,661,27940,0.00287574903517293
