"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
908971484,3.06998880179172,9.98529221561755,1.62824096680374,9.71482479306554,12.7345382812821,0,0.664277165888615,29506,29,0.00603161157444181
900724862,3.19278309409889,9.97835868977374,1.02866665768559,4.59609078180354,9.70818094502874,0,0.51995279726731,28734,35,0.0161779003475196
525911013,4.3264993880049,9.93088910574236,1.54308126456662,12.9214767506789,10.9445178919203,0,0.993434495146701,27504,0,0.0400035354047758
827289038,4.7843137254902,9.58361027130281,1.76891001737638,6.38283808497707,10.9241619020324,0,0.905486591187158,25601,1628,0.00896663684950501
371854754,5.15565075479397,9.51173773228956,3.93103850984356,8.57023750693834,10.6113349152501,0,0.82370185473754,26322,391,0.0154425412408142
670491464,7.61403508771928,11.0302066147989,4.58957575884162,14.9093058622834,9.92329085661233,0,0.64426796327735,29824,0,0.0121668506745809
997080928,7.74671052631579,8.37760766641424,2.82465415776507,10.9650334351654,10.491980721487,0,0.339887759373838,29415,0,0.00690021176818336
833769473,9.7913400522583,11.955485560588,1.44655552461192,11.4823981626259,9.65703427540284,0,0.569286695320283,29894,0,0.0169867953648956
675200327,10.3707865168539,8.1090560448168,2.6179639894886,8.45073651628445,10.2809721455777,0,0.380744672201407,27988,85,0.00791925191836625
924409081,10.6784633993043,5.57785158728668,3.50912602307629,14.2372795716933,23.6960287521864,0,0.0442497949715728,27258,1,0.0141188948487444
61432303,11.1178489702517,8.66198898349331,3.71675348782728,9.08071692338024,10.431145611565,0,0.747610716350998,28335,15,0.00743099728881285
726473973,11.5851726089417,11.5772013045238,3.27867399824754,12.4129814000482,11.4945716928583,0,0.420348616460038,29281,0,0.00778919968744879
406811376,11.7676435406698,12.3604860822213,3.83904948625188,5.37651682466498,8.01076880166174,0,0.751125373385866,4472,23535,0.00494161319706054
654179699,12.0195906432748,10.6494275292641,3.28274498363678,11.5323962664683,11.7621057260227,0,0.309139039753904,29044,1,0.00240662980376325
836488992,14.1982011992005,7.713657446946,1.59422711657707,4.03403268281038,10.1592325250708,0,0.943541991099431,6194,19619,0.0317430014394514
975848768,15.8953282081609,7.79715994463808,3.18224305188963,8.94305281540574,9.59323384499165,0,0.786945328131677,27824,14,0.0058828728536435
420695585,16.4042227662179,13.1823586504118,1.09830351678028,5.92985032964238,11.5842759558158,0,0.503486347261208,27734,854,0.00603974946307399
711275075,20.0086755349913,7.13221804816441,2.64122159869888,8.08484820026667,9.04320510227161,0,0.669540064030052,28338,5,0.00365005520237427
870792928,21.2591533180778,6.64366463891983,4.09700942408354,8.10577036293601,9.6004424197007,0,0.877327469485109,26304,1621,0.0196095761788117
945497623,21.3253588516747,6.12713179164811,3.23455103233711,10.047553989589,11.5251413433069,0,0.301825776485007,28644,11,0.00250469362999491
402296472,21.7470760233918,6.27909578908444,1.57416521085636,11.187441112829,9.57447436017911,0,0.685142410987482,28381,0,0.0104968907780698
109322414,22.3362573099415,14.0990298020962,3.83209653356621,12.3007094201842,12.0513049183591,0,0.845270721403459,29811,0,0.0158940775344053
343425542,22.9093249427918,14.1224171635232,1.77261968771884,9.20075683278868,13.5101643668597,0,0.903647267069546,27876,720,0.00738779381620346
196785373,23.0372560615021,14.5756270729271,2.97678461542124,14.7244844236621,11.1101912895725,0,0.495514820946175,28790,0,0.00308850824816284
55479883,24.1232837528604,5.98250017070571,2.49601201954949,11.1714114883707,10.5938110618897,0,0.43990982817356,29364,0,0.00411801099755045
871220458,25.1905626134301,5.47780902328213,3.3083232799829,10.79960768356,12.4462955847292,0,0.365272670083704,27404,389,0.0119920100478117
237323090,26.794427244582,14.2309330490252,2.53725472883531,7.02444994695572,9.94840307721614,0,0.456330477923167,27044,1666,0.00161420291715828
745966719,27.4473684210526,15.191239101506,4.09401237720856,11.2671163940462,11.1414209934953,0,0.980556868332809,28608,0,0.00808627614064452
212962184,27.9441978440076,5.30355276317027,2.91949463441614,6.48724467538389,9.79674281185165,0,0.521970883042336,24504,2153,0.00288762966291647
415195064,28.3223684210526,14.2390229956418,3.88012016635353,14.9376590458604,10.1138974228414,0,0.652918050379919,29695,0,0.0133066695636881
317136908,30.0970760228363,4.81823754871064,1.68773875892349,9.7169894558633,10.3250090594863,0,0.385992063872749,27805,1,0.00463276237224426
933107189,30.8759398496241,14.8874073712363,2.12709989118577,8.04289045970389,11.9280321751852,0,0.318574609043702,26117,1094,0.00561546954211425
346846478,31.0859649122807,3.65522503626763,1.68847040534824,7.69719514292859,13.8381269056401,0,0.150093449743188,28698,80,0.023531491414574
950236915,32.2807017543859,15.8265498441825,1.6708190402373,13.9722535928382,11.5722327636387,0,0.332821914561878,27886,0,0.00889490375470897
433257603,33.9526875699888,10.9640616558573,4.02315164145459,14.056248051799,15.1115507255028,0,0.114605941532718,28686,1,0.0302691406657554
955790624,34.0741369547538,3.95318792530189,2.769706656765,13.1668667675819,10.7629947396797,0,0.320724551232823,28835,0,0.00423566845462332
582123792,34.0848896434635,3.26509982479441,3.08135555525407,10.2302847194025,14.0238232760276,0,0.141020267738343,28983,1,0.00658578964681782
