"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
621810979,1.94404113732607,10.4151376573769,2.51331805135833,7.29510794791332,11.2011214755243,0,0.563766566501591,5038,19957,0.00740877463659647
615597284,2.25283797729618,7.44472444448873,3.01750295028035,8.63124085968744,15.0014740797427,0,0.118378622455164,27311,5,0.0316619980963238
309292458,2.36114433811802,9.77102936126313,3.48949014191263,14.1235010231906,10.7501445366742,0,0.310868595874974,27541,0,0.0133678619897197
83120630,2.4,8.27025724367298,1.96912592095895,7.95021801915358,12.0489124882089,0,0.196589046759867,29630,1,0.00423646169163308
719979814,2.50204678362574,9.32567750226596,1.70488417452843,14.9583235434774,9.20776833496262,0,0.773368284503403,29012,0,0.00858552670370713
145541612,2.5140977443609,9.86606635751593,2.53796694544712,11.650179257496,9.09959642148212,0,0.421057042475792,26874,0,0.00162998234001391
785636518,2.53977968176255,9.56791698001981,4.39869892416861,3.25546164219707,6.1848652602315,0,0.447587068043089,17,29192,0.0100268204630087
188427732,2.57085020242915,9.98490881579441,3.7214878050546,10.4358781319828,10.245534377852,0,0.342298597875778,28352,0,0.0236949516595656
192789910,2.57174185463659,9.45013237913698,4.01357465221263,4.61285697337099,7.89399511001355,0,0.887422490181998,523,26319,0.0386530806693806
534825885,2.57862248213126,9.55852836743976,4.35468106206244,11.7437792412141,10.6112470883758,0,0.55845271324883,27104,0,0.0364537495926028
613417899,2.59540975726989,8.50898135314045,2.24507201356161,3.34888796852094,10.5947146912907,0,0.214954302629688,2482,22854,0.00410397793201263
462633375,2.61366181410974,9.85161757784358,4.40791834304199,13.7754694003638,10.9992829468876,0,0.621997942077744,29933,0,0.00985697542266161
231250146,2.62280701754386,9.74995325390761,2.3140681785104,7.16121676277622,10.6545996201595,0,0.370986023924969,25658,1152,0.00455318163722524
88333763,2.65484363081617,9.49427707533184,4.30933213349548,10.9072538031288,10.2970624489229,0,0.886259829074537,30155,0,0.0028745238535332
616880565,2.66440294284098,9.59965421129564,2.02248602235112,13.3887302000391,11.0942734319252,0,0.857182517524843,28299,0,0.0395541587832502
634096463,2.6794001131862,10.2350633855364,1.27433303343355,9.07476220419531,9.74269426410837,0,0.543537630491018,29108,4,0.00462182661968833
937453043,2.68546365914786,9.92560252934728,3.35723386549841,8.7697340716333,9.75459608662842,0,0.820280271760849,28984,46,0.00227153646351657
950785871,2.68828320802005,10.0313965759631,4.00595116522654,10.3125778020143,12.2793568735439,0,0.540266472858097,25942,1164,0.0033136285428002
430222568,2.7140350877193,10.578361437983,1.41889805035784,9.1042018578535,11.4520796008909,0,0.487580136540803,29174,17,0.00948790600676548
321271548,2.78207567110548,9.84002785646154,4.19236181097363,3.16547088569529,5.92429787833985,0,0.490551516858545,960,25517,0.00203410744372159
693140174,2.82837977296182,10.582836546069,2.3647207216579,9.05257075097612,13.1890110397553,0,0.559815839939101,5357,21618,0.0166506870918033
353682720,2.85526315789474,10.5078496506565,1.372485399909,3.86786496058762,10.5656199243282,0,0.751911989827656,18246,10180,0.0107269144037139
142318621,2.86176648517846,10.3204232967631,1.51185246802677,6.58016681666262,10.4577814636849,0,0.64493407888491,26232,248,0.0101645336539074
230241766,2.86813808715336,9.95874842054407,3.40717871396186,11.2946201113691,9.85762621116619,0,0.826057759188596,29446,0,0.00311700883486488
724735824,2.87053841500302,10.3633346751028,2.66476641744161,14.5572970210082,11.5849058980088,0,0.521205803117838,28995,0,0.00421691074404349
