"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
794955602,2.19453697534977,9.71816771179923,2.39489914582681,7.34513533521884,11.5067464163226,0,0.360577501248372,23789,2414,0.00420475787636032
373787820,2.19496321448783,9.56367194218332,3.95944621598259,8.24053326267823,9.86028329019116,0,0.413102021049016,29461,88,0.00141712971014254
571929364,2.20346598202824,9.76426276686476,3.08670730645571,3.84017380214018,7.15610106642295,0,0.454195799152034,635,25820,0.00313816418120377
168049560,2.20374800637959,10.1346638223382,1.94491277547301,13.570696758949,11.9677052986553,0,0.96277906847042,28013,0,0.00884256130332619
640923883,2.20488721804511,10.0206258674282,1.80703405424742,3.69769562994866,9.65642644466348,0,0.515277490688475,18702,7465,0.00104433234719441
754283117,2.2080472921434,9.45877289876531,2.94547026540031,12.9507156122565,12.8622016247174,0,0.319164622234379,28943,0,0.00140034225577622
755165077,2.21138443935927,9.52546915649451,4.27766959270711,11.2941201590781,10.3440634240235,0,0.365877408823602,29090,0,0.0249068796228533
35247117,2.21194114318053,9.9946678718378,2.16152630589984,12.66162930572,11.4859506345939,0,0.322964178992208,29246,0,0.00580310869225322
649206482,2.21251993620415,9.52660167477535,2.86857028538799,12.894501773691,11.8898387469875,0,0.432739856178838,28529,0,0.0012241874609682
713486370,2.21385359951603,9.47657308605304,1.13489392445756,10.1421786423728,11.988208142496,0,0.278584030367515,28516,1,0.0167633651349011
700829327,2.21434019832189,10.5456480201282,1.80133408930766,10.7322326816412,12.0579866427526,0,0.659834238245707,28731,11,0.0276987429401045
610756922,2.21573464912281,9.49617117714616,2.54718233178503,13.2159719539703,9.94934255097624,0,0.375762206463249,30426,0,0.00916031524303135
139374671,2.21681922196796,10.5879135138542,2.46083757617583,10.6562502451918,10.7477508253043,0,0.8607513794912,28196,2,0.000527636661560358
793212113,2.22132253711202,9.45343337391256,2.77971614264969,12.8708898344671,12.0788329311427,0,0.343519720535296,28650,0,0.0125757889054818
660359276,2.22143774069319,10.247721577979,4.06306929854761,10.8644244870746,12.2673525283434,0,0.537503764599072,26948,138,0.00902580723023283
755681186,2.22479391249208,9.32475422026797,1.97194499661917,9.60481709190837,11.471073826077,0,0.293745579601854,27648,2,0.00403131594567269
243068723,2.22686025408349,9.64426207693875,1.65713490446532,14.619264550107,10.8891858564099,0,0.30307444704043,28117,0,0.0785517945427304
825798632,2.22975708502024,10.2938860351918,2.97605199206875,13.8695419358287,9.73308588794187,0,0.72364538702966,26402,0,0.00648687753521328
958128778,2.23182957393484,9.5692015929406,4.50068602221924,13.3992720578812,11.5903445856871,0,0.4502913403267,28258,0,0.00145245541869535
723302572,2.23414304993252,9.84765419878572,3.54565974485459,13.2460123881404,11.6850269168963,0,0.51024776136513,27802,0,0.00035806407702597
600645118,2.234292125663,9.99011473612059,4.67011073007443,13.0045911795121,10.0129124877122,0,0.517933040268411,28091,0,0.00197360400761612
81406923,2.24221844934918,10.0240305777756,1.38437804800802,4.65862051660058,10.5514848806149,0,0.524435598709461,26958,1680,0.00279564913180094
564426373,2.24225457260172,9.83766508516118,1.63312637405637,9.58994512043895,10.4337597094743,0,0.570648293758844,29587,4,0.0127442996721531
344900300,2.24646983311938,9.1897388401795,2.29257120702802,12.5458535172541,10.7652789660293,0,0.280329757832639,28814,0,0.00328885496940815
329302057,2.24929258630447,9.28420827441417,2.6794061701075,9.23992005492281,11.9367789762583,0,0.347084329690962,28569,291,0.00514839839442788
630938870,2.25055991041433,9.10979028708297,3.22317435363705,7.93356735575613,11.6542265993114,0,0.228487863561859,28530,283,0.0136754712827596
335824793,2.25091575091575,9.89754471487056,4.60766922691922,12.6893614714245,9.73366585118964,0,0.85007107971629,28843,0,0.0374484389552569
647896426,2.25292397660819,10.4023863292004,2.03765888733429,6.98399405469911,10.4232760131651,0,0.939710421154555,28415,491,0.00055615008909033
247568810,2.25438596491228,9.87613193601522,4.58881794694251,8.21254044816226,9.01924397972792,0,0.591104969480606,29198,16,0.000837975455370334
752311831,2.25581140350877,9.76476113919608,2.9406707527208,4.47652614076658,7.7741719010826,0,0.858606829598182,1334,24532,0.00891750504053753
215930557,2.25690556177678,9.48077681267072,4.37922497886164,11.4422247462663,10.8113780538222,0,0.34738955033482,30123,0,0.0239832669113775
390016646,2.25708502024292,9.60664171391867,3.58765675219908,4.3904537454013,7.59030469215633,0,0.51808030884992,1298,24757,0.010537446280042
478344649,2.25928192574459,9.93970869461421,2.40382709982346,8.33778221389498,11.700550644316,0,0.608018215283233,19164,7294,0.00910971040036301
24818852,2.26032823995473,9.44486818841976,1.90996151498799,12.8669296722319,9.85962040426092,0,0.355127912634228,29052,0,0.0109363749050138
962935250,2.26259798432251,10.0604000197676,2.43247566716968,12.6684539501519,10.426884239646,0,0.672502952273572,30085,0,0.00521489837328788
707537330,2.26593382189651,10.6924670517548,3.48325655526016,6.28400913787861,8.94025436524952,0,0.830526759064931,6432,19820,0.0255890679114817
906200252,2.26981610653139,10.4981591763643,2.55948184634617,3.51757082400424,7.91298389029829,0,0.572615403093627,2079,24178,0.0039121936050535
476675751,2.27183650615902,9.62908079790655,1.26092976080641,6.3089577720577,9.405799073319,0,0.684726720302082,29789,17,0.00896113641526143
35719494,2.27288099767491,9.34334314773455,3.06426348765375,7.53555795698368,11.0544000735648,0,0.371322110400039,24898,1853,0.000649378445880645
122555002,2.27730616864744,10.1994904414151,1.19997525033469,10.0421275019935,12.5395376984048,0,0.725349297819744,29566,15,0.000609186283939408
230379463,2.27751196172248,10.0169197490974,2.01755967755351,12.0664639409507,9.34325546924583,0,0.71087781728079,28976,0,0.0403169978365145
710885623,2.27927154843631,10.3899990045501,1.96792540230828,9.45739868856118,9.87712115565675,0,0.519486336876112,29265,2,0.00524936185990891
379521667,2.28327612509535,9.27398371350898,2.02380537253602,9.53454225203007,10.1890141732528,0,0.227394620219659,28879,4,0.00013146198321522
261370362,2.28677462887989,10.3425887653518,3.55518163076498,8.12858821610848,10.3032629872259,0,0.931398024687648,25374,2726,0.0117634352095428
536555603,2.28692699490662,9.84570640680954,3.32032359651749,7.76079748764255,10.5011807131449,0,0.523052417403416,22806,5970,0.00519001182326828
378772873,2.28740390301597,9.80316343247005,1.8402369733805,14.9301382877149,9.29089188192625,0,0.612213462590791,29724,0,0.000924502394118522
123061329,2.29005847953217,10.1701798459837,4.62784533997137,10.3763836089965,10.9579307744461,0,0.643963348342984,29448,6,0.00294113845218201
455082017,2.29122807017544,9.04653107262459,2.99509433837136,10.0110026587582,13.5944317517042,0,0.242314720949477,29362,302,0.00224207144231624
89438188,2.29295665634675,9.86533594265082,2.52590511968708,8.45324465320144,11.9754614819206,0,0.379105050426989,18271,5438,0.00129485997315483
382665046,2.29586193745233,9.47707792090386,2.74365377583767,13.8373120594538,10.4837443037705,0,0.737181765010347,30330,0,0.00505639208272132
329973160,2.2985446570973,9.6173216084957,2.98445949088533,14.4697770856815,9.32304408700026,0,0.451973739518798,27999,0,0.0175375507648818
645831092,2.29964114832536,10.2613541639255,2.71457764865056,9.25015141519547,10.7149694235187,0,0.66950386821004,28295,159,0.00306356323019539
459814616,2.30007711586658,10.0568739286564,4.82992952579511,13.8663307777957,10.5438517987818,0,0.444228887784853,28327,0,0.0175591212504893
313419134,2.3006884299356,9.94449348952284,4.06897340011885,5.76436495435938,8.39391485050071,0,0.425501779230866,665,23274,0.0272699995293423
