"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
638057431,2.55404640633842,10.2149199204482,2.59636397961207,9.21664373254647,9.57115451324568,0,0.570686183546149,29177,1,0.00550152253940839
440753566,3.13952528379773,9.575265183265,2.92006459912277,6.35615668956491,9.63479433967271,0,0.961519640328571,6940,20046,0.00410226868913008
310142830,3.45112781954886,11.0513484376753,1.06776572005443,13.1104103024621,11.2246370633424,0,0.771418416691399,28165,0,0.00221200762649171
707204055,4.38510678871091,9.78111638988296,3.60435056953224,11.8546893868707,10.7221681003288,0,0.286811420738515,28813,0,0.00619656089919538
322982035,4.43666859456332,10.7107077933347,1.54660618357202,11.3257493765454,11.133314439057,0,0.33085443927113,29448,0,0.00377351544923464
153757956,4.47960016319869,5.76275628439134,1.5576691770638,14.196298773111,19.5646225923205,0,0.0663987625800171,28308,1,0.00892581538953577
189544771,4.87420020639835,9.3901274288958,4.55014101029778,13.7236421857381,10.0115937012164,0,0.471813494132481,29426,0,0.010492341070275
897139408,4.95860437610881,10.3431940041142,1.31339356637726,11.0894860648774,9.27094398787885,0,0.393661527438357,27281,0,0.0034304685902133
691578240,4.98613469156764,9.65696029883786,1.83546935168021,10.1595006615914,11.2881666899889,0,0.444697688984068,28417,6,0.00569231245596809
368484099,5.25655430711611,9.4029118055876,4.08797117511328,11.5283555035625,10.2633124072593,0,0.57175599778294,28762,0,0.00376041296503591
887705919,5.7422480620155,10.7479602499846,4.81645481143761,9.34576495142603,9.47703157824418,0,0.460353809717708,28180,2,0.00918615167173057
711930539,5.91907187323145,10.5114258718329,2.55711379947099,7.11924513877146,9.81901868868067,0,0.440897787622202,27952,1681,0.00511216274183619
30188039,6.09733109369167,10.3061269642847,4.40362079617873,12.7195180953191,10.3128025849175,0,0.314503552953413,29436,0,0.0151088020916621
571893,6.26765350877192,11.1856189442714,3.31468529909982,5.71149540284027,8.45195471424996,0,0.513363050857873,1001,24686,0.0180499822321723
346763723,6.46234969446087,10.0205236362544,2.47131023586925,13.4514316478174,11.0339804265783,0,0.242800326967398,28205,0,0.00175037988782851
