"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
648975492,2.15366730078208,9.80081320770522,3.89915876999281,9.02320503578219,11.6322722827589,0,0.955325249777797,101,27741,0.00328613711733012
772970263,2.30795739348371,9.96084023630602,3.67293587227487,14.5485974661395,10.8234374595001,0,0.360957263979252,28671,0,0.00247398823790861
247302509,2.32186234817814,10.1109790410476,1.70199093941501,3.01188268478827,8.42580671052838,0,0.789282025430459,6812,18571,0.00286750361331396
111496611,2.43141945773525,10.014828202829,3.74113617175242,10.1845277232978,11.6030107360393,0,0.554648425900704,28852,103,0.0109042523700121
527063347,2.53884711779448,9.81558476165504,1.9273363223801,5.79867449806114,9.64705139535182,0,0.446049652033662,28293,237,0.00999257799889828
468610172,2.60831426392067,8.19025330865454,2.83486066779126,14.9875539728071,12.1645430159834,0,0.202898488238451,28935,0,0.016746997302766
207206447,2.65913424866514,9.81120664006716,1.53466276799615,11.5681381430798,9.95436714441047,0,0.39456423660159,29140,0,0.0061958735878072
4297138,2.69354838709677,9.02717080302281,2.71993953898826,9.77112932958784,11.2137911069312,0,0.249422450462729,28761,1,0.00122635517615283
995554653,2.80908732505421,10.3131195016569,4.38325079710703,11.2831735928702,10.8135523330121,0,0.658348618727464,28534,0,0.00125973138004183
781648065,2.85696594427244,10.6513094037904,4.13208306038279,6.81403469130437,9.06778183077434,0,0.44967009901913,4517,19721,0.000823702394747322
98911498,2.87181663837011,9.57609765505152,2.81152146424447,8.17093147172397,9.85818261390741,0,0.417281970464125,29723,12,0.0182914244023607
811950270,2.87719298245614,9.71009983781669,3.69911021799895,6.61859664756414,9.4683599082649,0,0.415266243583586,3058,19000,0.0037301305451096
479512042,2.88333333333333,10.1043645196934,3.51003932281713,13.9488987431765,10.3049947956245,0,0.533034834034389,27996,0,0.00694182967551754
495936462,2.89213418160786,10.2711042310573,2.00527981349234,9.06870001836969,10.1088258482542,0,0.420975853021213,29668,6,0.0142444338137342
112449747,2.9083382613838,10.7180259840056,1.73277193125703,3.92415790864701,9.70538100906843,0,0.881272485826984,23077,3752,0.00133965421651312
