"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
467565374,2.61792264752791,9.86872351643879,2.94397648248238,10.8651203539437,10.6276719348566,0,0.389593850120152,28957,0,0.0058858739330414
508512703,2.93934531450578,10.9051383790895,3.37924592195081,5.16137913490166,8.52916734622143,0,0.765243794388859,995,23797,0.0123335976385096
122884942,3.42302385176424,9.06110546738056,2.79793962421797,6.48884639073877,10.437595640636,0,0.195835587095362,27546,42,0.0224064170827989
894764610,3.71640640061692,9.76159973059369,3.33664295671912,10.7681580127103,10.3090933758208,0,0.394623223578424,29394,0,0.00559894696317094
995629641,3.72406559877955,10.2209314966917,3.07493679652751,9.78092838469672,11.759416982258,0,0.42332144324318,29472,264,0.00794554999383225
534287100,3.81967703349282,11.3880258973,2.67930134941395,6.87993580360254,10.2358194372527,0,0.695944935122058,14940,11388,0.00425135373145597
676442264,3.91065627030539,10.5317556579678,2.44619414546109,3.30407743228722,8.32728455762875,0,0.994614300850168,1977,22795,0.009258544272397
61456393,4.11748120300752,7.85983711557986,1.7304739957015,13.1000976722602,13.6163706904546,0,0.143931578118798,27174,1,0.021452984983347
173681334,4.2557894736842,10.5272644996681,3.12656452070512,4.60789526070308,8.03949583926075,0,0.967745155214138,3712,19093,0.0129286281666655
155979024,4.6966610073571,6.59693683592945,3.45243467285322,11.2265486831905,17.9090781775571,0,0.0921078499401043,28511,7,0.0189950594646565
90457328,4.91447368421052,10.7629384064922,2.29157090030934,7.14038751154349,11.0375839090552,0,0.993470568166935,15736,8715,0.00660939203594774
931849876,5.05013955342904,9.53752316082494,1.09688625300675,3.1603786628615,10.4571356516554,0,0.595334012424698,23209,4266,0.0169665059490028
303032771,5.18090815273478,9.25120496412301,2.34270112539264,14.1482950996509,11.6631473998011,0,0.99543489359863,27052,0,0.00574072908265175
563362670,5.31359649122807,8.67564552882782,4.63652485773044,13.1140401760355,11.6900014717702,0,0.370190581032762,28239,0,0.0043402689636984
288632763,5.67543859649122,10.8226292906684,4.36654574432118,10.3865691354481,12.1903572866366,0,0.398669533271813,29132,269,0.0322666847310504
348113183,5.6891447368421,11.505868030477,1.36237626899957,8.23139686508303,11.0772708402371,0,0.819381176477509,29605,42,0.00542365392983086
139341786,5.72592385218365,6.25326485974831,1.04611222538824,8.00954164781917,20.6389965895309,0,0.0688358387875811,28077,1,0.00809283335957156
804121056,5.74689532820816,10.8603336555486,4.71578684742581,14.5630477362456,9.89423247783438,0,0.31111320243352,27982,0,0.00725189595183894
494813108,5.91527870308683,10.2860504344106,2.23058110266877,8.41493347054831,10.6045342415559,0,0.622445863791807,24933,164,0.0140860482120622
92822502,6.26443918785729,10.1273960857351,1.32047708750054,6.97845971808969,11.1446700861886,0,0.897463896189345,27615,67,0.002480732622333
418422131,6.87029371180761,11.6248353952027,1.12495831767182,8.68559925994654,10.2186040421017,0,0.981985141677786,29156,2,0.0161890630260717
932216649,6.91573033707866,8.53304060377705,2.37350686162618,14.1115366430028,10.1047729199264,0,0.303176541346695,29076,0,0.0161562916434278
334443836,7.32085020242915,8.89057266177648,2.7438327008902,3.77237755983598,7.20769256297744,0,0.836527275804996,41,26282,0.0110668889904241
83267061,7.45726017170586,10.5779186786163,1.3351354301797,13.6655914418255,10.3930559354919,0,0.301398765820763,29524,0,0.00502313794732028
765453928,7.83722089314196,8.52132510696631,1.1604160195363,7.90086239429782,11.1540857282972,0,0.921683672018637,28165,43,0.00514273646987553
684898600,7.9744469870328,10.3005722379297,1.54613305991326,10.2296387789699,9.32922314815029,0,0.465818222068996,29882,0,0.0114034075165888
404700435,7.99922884133412,8.95955299241398,3.02486670858338,11.3541519879107,11.5332958897861,0,0.40358503982818,29011,2,0.00132178245202062
582038272,8.25255446308077,11.1882811577057,2.72005539616565,8.77017806782567,9.50381232800187,0,0.807406309969602,29305,6,0.00810551805135775
720077198,8.33977230309817,11.2843397995506,3.8139039241974,10.2899273161069,10.6474798488218,0,0.574056967831013,29888,5,0.00136641814956804
454814423,8.43050808840281,11.2256115799075,2.40050672319192,9.25675755213397,14.0917290248299,0,0.895338842135161,16633,8028,0.00458924563293381
539522689,8.43859649122807,11.1828649460022,3.09350352335984,6.15752268792625,9.4464597536354,0,0.427503576713382,10499,14324,0.00271377156052261
613682041,8.92763157825292,8.5193555825946,2.31806836025247,3.07495038826793,7.86018703842461,0,0.968778952060192,4106,19341,0.00446721754208325
742448658,9.32665903890161,8.41800991105696,3.11729260833627,14.183252327121,10.5808252964249,0,0.526002313073758,29838,0,0.0243468420916034
747558989,9.60141206675226,8.38476903874289,2.56829077815007,12.4048213739103,11.0045981716675,0,0.932414928215199,28200,0,0.00490832336566724
609340889,9.65378289473684,12.3029324492758,3.29614054663691,8.74938619264324,11.3071071515202,0,0.879049332525023,26518,2113,0.0251742344679222
638355847,9.74448217317486,12.3466626264661,4.9438929237381,14.6805236959606,11.1543639562424,0,0.731828062324675,28690,0,0.0124634249820729
439781985,9.76695906432747,10.6659368715421,2.90152503058232,7.94562229552416,10.4038707164992,0,0.318795214146139,28940,196,0.00248650604797761
826177404,10.2854042322301,8.28494222449604,2.94036186612224,7.68035493025728,9.1534966249807,0,0.610689545577757,30386,116,0.00687734036172942
559680290,10.3263157894737,8.0661430095705,1.35600560375287,12.3755324918848,10.4462545252807,0,0.515541510785803,30135,0,0.00408675623747872
229507685,10.6294369645043,7.89801116723049,1.08328683633237,8.77457280142815,12.5317942141775,0,0.600287920302913,28324,43,0.00450794431169768
373979531,10.6921664626683,8.39126831235245,1.22648934327632,14.5545362242812,10.8164201452928,0,0.41482381533261,27780,0,0.0109806697379069
150776582,10.7436428149024,11.7292177736965,3.07950115358413,12.7809750167994,10.1371865380664,0,0.958854545254238,29249,0,0.00471419012987993
734786471,10.8166666666667,7.99217305373507,1.00284712874912,9.61952829886571,11.8125877575851,0,0.358766873557031,29613,1,0.010285472939751
263666721,10.821052631579,8.47525070886308,1.21598202843218,6.86402887509079,11.6558527573893,0,0.502892183011174,29081,210,0.00799302625919221
376174606,10.8624445729709,12.9515398127154,1.61538461343455,11.8557812119914,9.5161373570032,0,0.824573342883507,28169,0,0.00520649527476915
462044055,10.9912280701754,10.1774731824544,3.9083339033953,5.79071952168343,9.50380362889877,0,0.193828731468436,1533,25885,0.0151437695023652
433909143,11.1316859221224,9.4934351228227,2.8260958326961,13.5490534921457,9.72949502520954,0,0.995227648399204,26268,0,0.0108818462301716
430102118,11.4998133631952,11.6745760559852,4.73304166878045,11.3947916629398,9.48537097757401,0,0.803291333440825,29412,0,0.00930265681997226
707492888,11.5131578947368,11.9648503524211,2.02666987773066,12.8850874954433,10.4848455658726,0,0.589053171006069,28567,0,0.00429535305545528
284493156,11.68999421631,8.4047767107371,3.53041911276334,14.2847926265871,10.8673906479293,0,0.345239356728204,27795,0,0.00907604172645571
87118320,11.7505847953216,12.6152740603695,1.66507852153539,3.94529944926157,8.67947683382866,0,0.885853735207243,29023,364,0.0120801560069675
147723117,11.8084455324357,8.39944638098729,3.7987106959898,10.1968896334288,11.8116495170615,0,0.57446174484124,28022,318,0.0140551577554568
179268974,11.9114318053197,12.6525573204588,2.98503754724043,12.3629537559431,10.2785779471326,0,0.445158214319046,29003,0,0.00584537778988759
553747411,12.426497277677,7.76825089026991,4.45410678854587,9.53955153572662,9.72406099975297,0,0.561517527801991,28986,2,0.0135127455541256
117104443,12.4895370957514,12.5563354607528,3.58908489339473,10.4037698770631,10.3288504889533,0,0.51262169729967,27581,0,0.0114643471993343
132132568,12.5000953470633,12.6470713060019,3.49539039416024,10.9635894347511,11.7762477526199,0,0.638249987123141,28855,6,0.00660939203594774
858066910,12.7825956937799,12.2488914945649,1.08683177994938,7.47216978081828,15.9404962053816,0,0.593488647005708,21613,6292,0.00638418549256951
505960890,12.7853965900667,12.3095625174459,2.34341865521874,6.3254025090313,9.80841635274218,0,0.562872961150299,9284,14469,0.0136579535923006
106740233,13.2211709047901,8.37949965526537,4.90370067379896,13.1390515909836,11.4002641922415,0,0.570611535042854,29161,0,0.00735738116818286
217422976,13.2577370392273,12.9196416965125,2.77318170018488,13.0407775363938,9.11354468325734,0,0.675457436687513,28987,0,0.00386395226716944
202197651,13.3710907704043,12.3868942823925,3.25931889597614,9.29817080739858,9.4079540387877,0,0.920022068111078,29099,1,0.00651586290336357
523232932,14.5612168719671,7.80959704276471,4.64135334735245,11.0292386396101,14.9896016808777,0,0.122101802976066,29631,1,0.00670825046383585
149071803,14.5801041064199,6.10215621388499,3.61412750179965,13.7254505698665,13.1800676874118,0,0.175055889746231,28759,0,0.0166535301218435
893073442,14.6162873399715,12.9587133122103,1.93621153110121,5.48211112234232,11.0835644836625,0,0.904219047620977,6506,18048,0.0136374785900098
153415410,14.6973684210526,12.7838545561357,4.57121014467501,14.017338130485,9.61566657015987,0,0.653021325321437,27853,0,0.0159650120806303
476934256,14.8589958939903,10.6605805899817,4.72684571262385,10.3088070160127,12.4434935619323,0,0.222703096547865,29788,3,0.00766185406823342
301532933,14.9084795321637,12.9670043624564,1.31351575951512,5.81997231740147,11.0409064477285,0,0.507975432069129,29229,91,0.00683954050862805
516132103,14.9356103023516,7.21620722261241,1.74126734258892,14.9796418749108,11.664999260513,0,0.455742461869925,29033,0,0.0139289367269925
238027664,15.4030646235843,12.5531304675998,2.56502951046362,3.05152635072616,6.83421479027191,0,0.398536535180299,1090,26291,0.00790285797561135
291451404,15.7027447651386,12.619618588663,2.48303890429206,4.18614730547604,7.82183986958996,0,0.715503798933885,5682,15698,0.00608691739865212
940791846,15.8630987581313,12.4620426014757,2.96777086300555,7.58462942370116,9.3289869204142,0,0.596189231843554,28387,704,0.00491713223930412
107441765,16.2111528822055,12.7508282814789,3.95153579549462,14.2722215624538,10.5203696513388,0,0.412580186153713,28606,0,0.00647702286760091
78563699,16.3305036785512,12.4239583491793,3.2784307408209,10.1408290036884,11.2527433099766,0,0.859888096623268,30099,7,0.00400292959669311
689426951,17.2060406698565,7.25583921989748,2.88673914571853,12.0623477774165,11.0357911489748,0,0.88996067177582,28110,0,0.0127024132287358
379533670,17.5732501356484,7.0545826833577,3.07799960482,14.0161177335772,11.1658669144966,0,0.925020030359553,29387,0,0.0301858705991411
309140311,17.8418128654971,13.7349069708846,2.71621754087008,8.5058052275037,9.57006558849505,0,0.685236424795887,27978,6,0.00328895937026924
229803390,18.1671486408328,9.32831459001619,2.99725197474228,6.83561785903131,14.0515564491839,0,0.119785095575408,28661,6,0.0210902542206428
763168176,18.2682639434407,12.5867415862463,2.98413557794971,5.15898745962121,8.31013014187495,0,0.574109095334652,4554,18490,0.00111372741818413
726222684,18.3687235329704,6.28963248085521,2.73338122796249,10.5933484050959,13.4174878188357,0,0.236836441955468,28092,19,0.00373962197802976
396058467,18.8155002891845,13.8389384601197,1.97047846683221,8.58572698685708,11.3015457041744,0,0.918828553729981,29041,38,0.0040364501362395
331642291,19.0704887218045,6.76116678514146,1.16724763855429,11.6047005131639,10.3835558162479,0,0.404685324518569,28568,0,0.00314085343934438
250865228,19.1440294284098,7.07579345971323,1.94993833203948,10.5666334934789,9.8597908740302,0,0.768769450495844,29497,0,0.000990661136609811
