"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
978243207,4.40476190476191,425,10,1.00224221676226,24.6049769347322,45.3101333116401,0.8,1,25699,15,1188,425,0.0168410298381789
902175868,6.29347826086957,169,10,1.07753541389253,13.0702364178412,45.3145175237285,0.8,1,148,25772,1,1452,0.0117401409929612
917149528,7.28712871287129,400,10,1.27786828994436,27.2114973301092,48.4506833909569,0.8,1,14129,10029,495,677,0.0179555097539407
724453427,7.5,437,10,1.46916197795332,26.9691436092247,40.378300362494,0.8,1,5093,11956,87,1002,0.0135154793870188
578672054,7.56179775280899,542,10,2.64128741378858,24.8870938935736,29.690426225241,0.8,1,3831,13049,3,943,0.0074864667201492
933051736,8.11842105263158,194,10,1.40209384110386,21.6835376572705,38.017111355672,0.8,1,5674,13790,1301,220,0.0122505819056987
53274145,8.28260869565217,296,10,1.23078576979476,22.5161364684555,62.1814027833152,0.8,1,5062,17152,293,1105,0.0128523648765049
740387974,9.89690721649485,572,10,3.47725344190199,27.6767576507101,32.3170291063766,0.8,1,2477,15841,7,921,0.00969508417483251
120650641,10.0769230769231,385,10,1.27218089307572,17.9564456381633,37.6234477051336,0.8,1,1286,22483,5,1025,0.0100046418896539
938010782,10.3617021276596,524,10,1.806049514055,29.8114515522182,37.66837321833,0.8,1,3078,16333,0,978,0.00818799576944988
757675501,10.8390804597701,349,10,1.12613873290888,17.1626584767337,41.6803139285431,0.8,1,24949,634,1040,359,0.0143016263005164
688208076,10.9885057471264,267,10,1.3323453704884,16.9352992913062,35.7837581429961,0.8,1,7728,20390,243,829,0.00880510574472092
819125561,11.1734693877551,276,10,1.44160360141961,25.7229150706513,46.6213131008128,0.8,1,240,26309,0,908,0.0118519518595609
149631000,12.6463414634146,94,10,1.25921342024186,7.5010850884747,40.2213781434529,0.8,1,616,21371,3,1020,0.0139612487483863
824646516,12.7816091954023,376,10,1.53181394066973,18.2413761330104,31.8102338215982,0.8,1,3538,17943,0,891,0.012001033015027
714561016,13.6666666666667,344,10,2.30518512727532,17.4317835183251,25.6335676787335,0.8,1,272,26230,0,859,0.00860000689604873
569559778,14.1149425287356,461,10,2.33710127464935,26.6905523651883,32.341905060887,0.8,1,338,18303,0,1011,0.0125228170591587
889821805,14.3225806451613,120,10,1.51133904289019,19.2456606509494,35.9903202817484,0.8,1,0,26429,0,735,0.00885026013315539
