"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36206072,1.63414634146341,413,10,1.11788863686612,24.4406857443736,48.8025024523669,0.8,1,8880,15052,1076,716,0.0660281933340336
649774953,2.43333333333333,132,10,1.76105302273659,29.1617776022928,37.2831822444064,0.8,1,15259,7193,1362,132,0.00187305582232035
800405753,2.5625,582,10,1.65826707139877,24.6743669611177,38.6424264888977,0.8,1,21054,4335,683,791,0.0075803830580631
310378142,2.6969696969697,520,10,1.54834200855395,27.4635114327144,40.1501005662148,0.8,1,4388,14653,0,1129,0.00103228312163091
503946167,2.70454545454545,499,10,1.76854367524107,29.7720569256297,38.9343686198863,0.8,1,9510,8866,220,912,0.00590463114757962
582643150,2.70652173913043,508,10,1.77671282213824,28.6800964953841,43.0308523561353,0.8,1,8533,8077,621,762,0.00537500026641635
50659505,2.75294117647059,545,10,1.68320257485902,26.0214484315417,39.3718490929472,0.8,1,12703,5943,878,750,0.0178586626971597
869209145,2.89690721649485,407,10,1.39610298386986,20.646960035348,39.5090947687516,0.8,1,7660,13722,449,1007,0.00442846449066516
659171720,2.91358024691358,128,10,1.68507017842039,24.1207549490477,36.3247017276132,0.8,1,5103,12758,1150,128,0.0049222195449603
388925144,2.96666666666667,205,10,1.12552458370347,26.8605954731775,39.6859159979222,0.8,1,27012,25,1152,205,0.00768785456695406
999968583,3,579,10,2.20599248090014,28.5242427888279,36.2467841141642,0.8,1,7712,11660,67,957,0.0157723531860667
718653972,3.01098901098901,473,10,1.45535106411627,29.8301536697957,44.4172219067357,0.8,1,10450,10345,177,988,0.00216362673000787
289331333,3.02061855670103,435,10,1.21351495765132,25.2578673164385,50.8406784148844,0.8,1,16076,8096,642,884,0.00622274064830657
183607396,3.03488372093023,345,10,1.34933934369215,21.7399550984528,46.9176910150124,0.8,1,11564,7785,246,984,0.00689217407312665
26560741,3.07594936708861,524,10,1.65511080277475,24.7422963177836,35.0481878229157,0.8,1,8026,12353,48,989,0.00156632305308417
255932816,3.09090909090909,185,10,1.81873758751563,27.1833144843675,34.6996974868294,0.8,1,14289,6895,1161,185,0.00514840899689
723264579,3.15189873417722,513,10,1.45302578731854,28.7551859714149,41.2814391148309,0.8,1,15494,7285,305,796,0.0103892225361215
468912927,3.1566265060241,118,10,2.06856006867012,27.9801371728203,34.2855306642096,0.8,1,6777,8500,1176,118,0.00956794352825657
179341680,3.21052631578947,393,10,1.85249546197919,27.0189002219413,41.321014964198,0.8,1,12739,10988,1137,593,0.00863718426540138
552979755,3.21505376344086,273,10,1.63461130927278,26.876359917829,44.9028941263261,0.8,1,16927,4189,1000,273,0.0026157906705595
550087276,3.21649484536082,394,10,1.66075983559109,24.3355569458966,36.2064435132484,0.8,1,9118,8269,973,394,0.00196277903096098
763693151,3.23076923076923,598,10,1.59579078729793,28.8252945267772,42.345206486062,0.8,1,9054,11156,36,1059,0.000427775699403439
964110973,3.23529411764706,261,10,1.2775097802726,22.8188909397806,44.4230931196611,0.8,1,9811,11927,1078,317,0.00433138668477006
386930245,3.27956989247312,577,10,1.74922841506597,29.7255145212277,38.3435567282917,0.8,1,7070,13237,405,1074,0.011809555235981
229257476,3.30487804878049,0,10,1.82812916980513,20.3378706824302,28.2910937808552,0.8,1,7562,8263,1106,0,0.0496602940347217
468292655,3.32608695652174,716,10,2.17153727718318,28.8852286476349,38.3097211343331,0.8,1,21549,4349,838,793,0.00802350841290469
444488874,3.32941176470588,550,10,1.5376553542799,27.1664685328766,37.9968681381842,0.8,1,13339,7062,345,796,0.00857580198582593
787418123,3.33673469387755,287,10,1.71651300493917,29.7508449536211,41.6893393585867,0.8,1,10983,8526,1238,287,0.000379985355713278
514693925,3.34020618556701,465,10,1.25613379182742,27.9598602647016,50.2794906396103,0.8,1,20395,2572,1225,482,0.0269123885638862
676114635,3.375,213,10,2.00638310132237,29.3182149703707,36.4898472888699,0.8,1,12247,7893,1085,213,0.00613952428188194
605114505,3.38372093023256,500,10,1.25745164765728,29.990267348786,49.2305253631042,0.8,1,8239,10519,193,1061,0.00454908507658762
846889581,3.38383838383838,552,10,1.35256357873974,22.9462543186563,37.0487288352646,0.8,1,14104,7722,643,872,0.0054875453771866
328132650,3.38461538461538,457,10,1.5113749224454,22.9542341334285,37.9124681733684,0.8,1,9726,9329,380,894,0.00248689828553849
652037971,3.38823529411765,333,10,1.29980640320293,29.559854362644,48.7425485189127,0.8,1,13689,10785,1120,469,0.0217484476983788
828214347,3.41666666666667,81,10,1.21356115297248,9.55346522798748,47.2074373500732,0.8,1,19654,6273,1488,81,0.050927432669201
93971713,3.41935483870968,446,10,1.42516843889615,29.2123549921663,43.1174563318014,0.8,1,12476,8188,743,775,0.00587410921290031
437802594,3.425,435,10,1.51229215381406,22.3425164059712,37.5777691810403,0.8,1,17202,5976,623,794,0.0107074081792102
590654915,3.44086021505376,241,10,1.56747515188125,29.0311984909515,44.8262464172758,0.8,1,11178,8877,1489,241,0.0211824860897822
200221177,3.45054945054945,490,10,1.57203729506296,23.2895774645895,41.860797867338,0.8,1,12769,12325,1092,863,0.00231961165202099
470054969,3.45454545454545,605,10,1.2616770358006,25.3888584413082,45.7285470465137,0.8,1,11241,11705,566,1049,0.0062931320352107
975730218,3.46913580246914,168,10,1.61580917990538,23.481173173137,34.6500245910464,0.8,1,11649,11571,1068,169,0.0016825634291258
430508450,3.46938775510204,378,10,1.45390345941958,20.5105630744968,40.2900839837758,0.8,1,4803,15734,1003,701,0.00044579343634924
110657093,3.46938775510204,512,10,1.34419487058839,27.7234649290928,45.7271358067916,0.8,1,7988,11885,1045,694,0.00126058072069978
265290653,3.48888888888889,481,10,1.29053149631971,26.8372807513239,44.7219355264303,0.8,1,3831,17586,0,1181,0.000730741973625121
797668515,3.5,355,10,1.23750838008359,22.2062484361758,45.8687931924651,0.8,1,13229,11686,512,1071,0.00439828414689421
465296696,3.50526315789474,568,10,1.26611790316262,26.3525201302717,41.7135105114806,0.8,1,5539,10000,1,1084,0.0125589434538999
799036751,3.51807228915663,591,10,1.58013132950766,29.7949595949372,40.0144788574981,0.8,1,17698,5728,968,716,0.00354747024622445
270294765,3.52040816326531,589,10,1.25686339305969,27.6993036200431,43.3964843153534,0.8,1,16195,8662,869,855,0.00674359923951745
