"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702993987,4.90625,281,10,1.17983834940885,15.0703172424339,51.4695670999085,0.8,1,1109,24040,93,1425,0.00480408702002798
51693429,4.94736842105263,168,10,1.11580685287261,11.31933617776,50.3840033021551,0.8,1,0,26374,0,1219,0.0150750327166285
593122185,5.03809523809524,615,10,1.2700241656613,21.4037319687829,44.9638821752447,0.8,1,8662,15423,324,1165,0.0166181174882541
814895887,5.04,172,10,1.0833082274704,13.5980465930545,56.0153758571274,0.8,1,1158,26896,37,1199,0.0236910611310454
774070559,5.10112359550562,210,10,1.28923414525448,12.9403483203553,30.5866701689058,0.8,1,5386,12454,1031,210,0.0101792362120969
48646668,5.13265306122449,540,10,1.41582966255181,24.1487288706455,40.8208371914559,0.8,1,14905,13395,222,1010,0.00371012475706911
290759806,5.13725490196078,429,10,1.17885788490016,27.6194717152211,53.1548566856868,0.8,1,12130,11116,989,453,0.00543394365539569
534234317,5.19767441860465,288,10,1.26018221320454,24.1149385134579,46.7681743188259,0.8,1,16346,5077,1071,371,0.0114220501924857
69269165,5.22105263157895,186,10,1.26260546365507,13.9491517997873,45.2424447963592,0.8,1,6084,15735,390,977,0.0036556457083427
996436842,5.23655913978495,598,10,2.67894134654974,26.3202069217045,32.2313723373713,0.8,1,8039,7972,750,746,0.0601295988222083
285301164,5.24691358024691,330,10,1.10498435274493,18.5791843389851,48.1360011852987,0.8,1,132,24356,0,1450,0.00703740432703455
370419080,5.27,225,10,1.05143712347944,24.610411515045,57.4423603042431,0.8,1,9285,16376,615,721,0.00764766119331054
297110326,5.30232558139535,151,10,1.56568097114771,21.1773007855696,33.812480187818,0.8,1,7771,9637,1256,151,0.00403974253452934
833512645,5.34444444444444,244,10,1.05433377096391,14.5471449814041,45.4813320987969,0.8,1,15731,7946,818,654,0.00480574639527308
823835180,5.3695652173913,180,10,1.11940290811452,16.4659127710293,47.4952039467983,0.8,1,1557,26225,60,1103,0.0109265892860003
8754062,5.43478260869565,275,10,1.17477557638226,13.4742715477234,35.5746860769784,0.8,1,7031,16061,44,955,0.00256391158724314
354355588,5.46428571428571,438,10,1.82001439709097,25.1901630759941,33.9293843836506,0.8,1,4981,11450,6,926,0.00347326488814798
263217066,5.47619047619048,255,10,1.29639697091535,14.1245864927203,44.5487974783141,0.8,1,4865,12740,6,1107,0.0101689680808098
865953873,5.54639175257732,448,10,1.34474430213823,23.9154070573722,39.2878501735575,0.8,1,7226,9581,670,787,0.00464760619681877
954598944,5.56666666666667,458,10,1.42640335846664,24.8083925645774,39.7435636028459,0.8,1,2716,18174,252,1164,0.00553363566949958
843301773,5.60240963855422,227,10,1.22179038655157,15.7329307829015,39.4791538185165,0.8,1,15171,10650,622,665,0.00533199806434578
537379730,5.63529411764706,117,10,1.5017248481202,22.038563513149,34.5591359308375,0.8,1,7027,10264,1440,117,0.00568716713654162
556286088,5.65384615384615,242,10,1.1567594695092,20.8519140861887,49.5282009136486,0.8,1,4249,21978,289,1049,0.0128160363304129
934295555,5.67073170731707,9,10,1.10475836720662,1.35332566722501,41.8348267192668,0.8,1,0,25822,0,1379,0.032029692790465
396442370,5.67816091954023,452,10,1.42809508070593,21.9516156237447,38.6540758188487,0.8,1,17262,5387,437,733,0.0391311651138761
459895309,5.70526315789474,265,10,1.10646172793071,18.8354358951073,52.1355265456234,0.8,1,4834,18551,452,963,0.0588551275874072
106024727,5.71276595744681,730,10,2.25822030201234,29.1467076787766,36.0170299358117,0.8,1,1822,13930,0,1213,0.00904182482949674
261166034,5.72527472527473,516,10,2.21274581176431,28.3965309503718,35.7604486802531,0.8,1,6384,12319,4,908,0.00291404998974992
215899826,5.8021978021978,359,10,1.44477238503461,20.4083893101619,38.3295880210305,0.8,1,14409,9718,438,789,0.0115386821349464
615363085,5.84210526315789,416,10,1.39461870812217,25.1229215611817,51.4557539232452,0.8,1,13388,8731,609,973,0.00496772307274357
693757639,5.84705882352941,298,10,1.25863439262934,15.2409320782875,35.5772347220766,0.8,1,9672,13934,94,803,0.00600538259688972
137995071,5.85555555555556,346,10,1.55174151324783,21.8185197870214,37.9711797113456,0.8,1,5654,13212,30,1075,0.00475880695562154
958246625,5.8876404494382,552,10,1.52736523887862,29.6337488095322,39.7354835828902,0.8,1,6557,10276,46,1023,0.00929697809279573
8560115,5.8936170212766,202,10,1.091351372164,16.5128779030236,44.2076132686422,0.8,1,8680,15857,545,704,0.00737592683083301
453814047,5.92307692307692,161,10,1.06151172155167,13.199082012337,50.1611305621635,0.8,1,1534,25681,113,1263,0.00920518544277498
218008350,5.92857142857143,164,10,1.21472439371816,21.720641767484,51.6708896379075,0.8,1,1302,23095,5,1082,0.00379855488020151
843200471,5.97727272727273,401,10,1.0765470368087,29.0718344213976,60.1565424710551,0.8,1,1,23904,0,1466,0.0115609072703092
308703833,5.97916666666667,381,10,1.16180216353361,25.5154811433152,50.9342506189526,0.8,1,8941,16653,547,842,0.00320364880603113
179978085,6.02020202020202,272,10,1.11193251739601,21.8133703642439,50.5596709999769,0.8,1,4127,17935,263,1120,0.00644199638567395
975178287,6.04395604395604,307,10,1.18116555881707,26.670784337906,55.5938663907838,0.8,1,0,27256,0,1297,0.00878985384272625
467622237,6.04878048780488,267,10,1.30441752807395,22.3901441100313,51.0807779698469,0.8,1,3405,18138,52,1110,0.00735506754912391
502088282,6.07070707070707,469,10,2.01261216538447,28.1522282343313,35.9823553304356,0.8,1,8093,10680,714,723,0.00020129844584091
248515687,6.08602150537634,444,10,1.9857376402952,23.0900966996687,34.0018124398338,0.8,1,15933,9892,955,475,0.00595899960063222
432853654,6.12087912087912,247,10,1.04172942303089,15.8543983162002,46.3666376423258,0.8,1,16007,11266,1019,419,0.00586691239310275
105689900,6.13,627,10,1.70360396173047,24.6447506484144,35.5610709097097,0.8,1,3550,15093,2,1062,0.00941202704778431
524150754,6.14285714285714,357,10,1.40145284792041,21.6647180699577,39.7956666440731,0.8,1,5463,15291,525,821,0.0070399041522925
114704089,6.18279569892473,266,10,1.07163407348485,15.914055905117,46.6237733477294,0.8,1,23,28448,0,1248,0.00494416143005366
224413035,6.18279569892473,329,10,1.079018172362,25.0716897361615,55.3917519126424,0.8,1,7833,19388,441,881,0.00781744291838939
201194630,6.19565217391304,474,10,1.40912112986924,27.0609474573473,40.1729016997916,0.8,1,4730,16967,15,1000,0.00767215982787006
226226335,6.21951219512195,467,10,1.75607829882345,26.1448726540329,37.7886688759426,0.8,1,6929,8359,58,898,0.0107116317992123
304179406,6.21951219512195,538,10,1.61323683418739,25.6889932911327,38.8460223358752,0.8,1,7824,11860,258,1001,0.00523215217184159
398578798,6.23863636363636,189,10,1.18596249374592,18.4363513875874,46.1466971871839,0.8,1,8188,18577,161,1116,0.00563551837377099
775466309,6.24137931034483,113,10,1.00137627993755,15.6953488776605,57.5839131308241,0.8,1,19079,8039,671,560,0.00460300999489938
96955758,6.24444444444444,318,10,1.14340024123761,23.9055584314807,50.513988220219,0.8,1,7791,20047,304,1016,0.0133825485645368
841576374,6.25,468,10,1.23652275389823,27.1511500298417,47.4620675799286,0.8,1,6581,9755,397,1059,0.00962827355096295
242182817,6.28235294117647,204,10,1.07554066144515,17.1313118222963,52.4363953103149,0.8,1,35,23289,0,1249,0.00142090627142884
84530666,6.31313131313131,372,10,1.16536011440303,22.6420776993221,51.8737732809902,0.8,1,4337,20358,200,1201,0.00362043194980993
792190470,6.33333333333333,336,10,1.42315413331917,18.0363242305474,32.7492760836476,0.8,1,2945,17640,4,1137,0.00508942275054083
609151830,6.35869565217391,303,10,1.21709245835931,15.729148317155,38.9062775346418,0.8,1,5771,16741,579,845,0.0174957735927845
364542168,6.36585365853659,194,10,1.23332034138989,15.770699639258,39.5680563776357,0.8,1,14284,10245,600,676,0.0184378661913193
475278096,6.38297872340426,245,10,1.29589555905306,21.1189621801419,49.1258091974853,0.8,1,3188,19465,102,1160,0.00796665603882274
65165513,6.38613861386139,439,10,1.16528914196785,19.8472991608891,43.7229404700916,0.8,1,11982,14804,301,1075,0.00726634633960149
896010194,6.39080459770115,224,10,1.09010824012894,13.0906230854549,44.6598369976961,0.8,1,221,24480,0,1211,0.00925592513577225
512786756,6.39772727272727,269,10,1.13473731134661,12.3149911695425,40.8303032548332,0.8,1,6822,17707,445,896,0.00618264223751468
709336332,6.41304347826087,353,10,1.22232441477961,28.4071113970072,49.2713370110667,0.8,1,1226,23063,2,1196,0.012856384822585
771516435,6.41935483870968,222,10,1.19652028294203,27.6653852031005,59.910905906167,0.8,1,0,27223,0,1282,0.00626505960855926
156061827,6.46315789473684,348,10,1.21459446343015,22.5751449786681,46.1733893867087,0.8,1,4515,18590,16,1124,0.00533523307353928
462616811,6.47959183673469,531,10,1.59208917500508,25.3973423076227,35.0403692134538,0.8,1,12290,8362,337,810,0.00154747398689569
900226734,6.54347826086957,260,10,1.13097413114413,25.3152294857262,58.0010765634646,0.8,1,1002,26167,0,1333,0.0082281445453479
761192427,6.56626506024096,79,10,1.14402175505762,4.46472576684851,33.6325599430708,0.8,1,136,23521,0,1188,0.0108984897865253
818807602,6.56989247311828,308,10,1.18192558223879,15.3958129911616,39.7613566359617,0.8,1,11384,16200,444,896,0.00488925418544686
944422742,6.57303370786517,227,10,1.15570610948312,27.0740337721093,56.5998184685746,0.8,1,1672,25600,8,1250,0.0077238776972912
917603863,6.57731958762887,500,10,1.6733961659442,26.5688221792323,37.1480417582519,0.8,1,8246,8504,310,817,0.00398462105675037
261134489,6.59756097560976,180,10,1.02848042709932,17.4908833393344,48.683754309672,0.8,1,806,25190,90,1088,0.0115635462852625
674596746,6.60606060606061,482,10,1.40243265452579,18.6400210644041,35.500178699993,0.8,1,5253,17373,674,849,0.00884362919351655
398263357,6.62962962962963,342,10,1.48495592854289,20.7665939259685,34.7149979905344,0.8,1,6776,11689,169,802,0.0121034634136848
611137979,6.65822784810127,131,10,3.29975218272343,26.5930637659517,30.8140157995315,0.8,1,4199,13350,1071,131,0.070426274261901
716716428,6.65934065934066,230,10,1.07355847574338,26.8436861975754,59.6143756089404,0.8,1,29,27413,1,1327,0.00681822481487087
90944971,6.66315789473684,608,10,1.97489379654189,25.7847047982747,36.3752259403431,0.8,1,19070,4589,512,845,0.00128970137167448
288203237,6.68181818181818,218,10,1.12494138420524,10.3839876203196,39.2568367409945,0.8,1,5495,17889,205,953,0.00473361626032045
678614894,6.69662921348315,202,10,1.06252585128027,24.6716544708388,61.134973340796,0.8,1,2765,21858,40,1213,0.0141400663735168
775553199,6.7032967032967,315,10,1.54326936959895,26.7764667234703,38.6254881329563,0.8,1,7966,9735,1154,315,0.00524270519439515
