"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
994208123,2.32631578947368,533,10,1.73390633521876,26.608534854244,42.0545327480242,0.8,1,15140,9486,573,914,0.000502210761354372
547659584,2.43010752688172,445,10,1.34984056538489,24.9929589388807,42.9526800053148,0.8,1,18826,5777,507,813,0.0168706105935289
79080472,2.54651162790698,506,10,1.94122469059638,29.8276167093603,39.8807087277234,0.8,1,11611,6453,269,837,0.00389374855673435
167640624,2.60714285714286,147,10,1.37121570614298,26.2410725122134,41.6093529693043,0.8,1,14517,6747,1295,147,0.0302554188749792
40965818,2.73076923076923,163,10,1.82444428678219,25.4096908619947,35.6309587779107,0.8,1,5446,12143,1282,163,0.00568614182182499
106960391,2.9375,484,10,1.43234793812125,29.5550987184518,44.2729960397966,0.8,1,7189,13233,111,1088,0.00581063380362167
952732224,3.03030303030303,377,10,1.41991024702071,25.2092819130536,41.7357021165771,0.8,1,5834,14421,999,460,0.00168990194704517
473106308,3.14736842105263,462,10,1.43189533025291,25.5840063846941,45.2535823343569,0.8,1,20077,7468,646,804,0.00638445272804705
475977274,3.17241379310345,175,10,2.06728071210158,29.9954457118838,43.1573193423174,0.8,1,5389,13648,1178,181,0.00580512550504394
293407457,3.2093023255814,329,10,1.46852476964059,29.3967837898228,43.7355314944794,0.8,1,14715,5679,1067,349,0.00465837048201849
545760266,3.21111111111111,371,10,1.25210769068741,28.1862929223749,46.2762356768472,0.8,1,14678,6689,1089,436,0.00473043907408014
600953811,3.28421052631579,144,10,1.14635429418564,10.5884999509366,55.3033339286116,0.8,1,8676,13826,417,1024,0.0163344500499768
749325646,3.2906976744186,270,10,1.43027810613899,26.3388033063492,39.9550257573708,0.8,1,12086,6677,1026,270,0.00539546351169878
817015591,3.3,583,10,1.43604803720204,26.438968919891,37.3660226782013,0.8,1,13857,7045,409,886,0.00419045577294316
264286456,3.35789473684211,568,10,2.0536584195743,26.6580601335909,34.37313082964,0.8,1,12752,7257,406,794,0.018844200456418
517187572,3.40506329113924,557,10,1.97572470032584,26.6579207532062,34.8472317936819,0.8,1,5913,11668,2,1067,0.00606637084609649
728945291,3.45833333333333,473,10,1.28469278692982,27.5887035621511,46.7503122221919,0.8,1,6261,12045,114,1058,0.00311486555605958
634436817,3.46987951807229,199,10,1.3494505946516,20.2113136813277,38.0040658156397,0.8,1,9337,12338,1366,200,0.00475805910576556
493024428,3.48543689320388,139,10,1.28224953616871,18.2800842947853,56.3674774223654,0.8,1,15041,10360,918,336,0.00388721243857158
786386291,3.48809523809524,448,10,1.47567575299151,22.2946326802246,38.9558699676442,0.8,1,16563,5870,447,765,0.0118026141255731
564065536,3.48979591836735,463,10,1.73019908020615,27.3604129469328,41.4909882939302,0.8,1,8944,13553,1144,568,0.0147145196567146
324144994,3.50537634408602,482,10,1.45660087937471,25.0156160201781,41.8626309883232,0.8,1,10673,7500,755,730,0.0756495319325814
884675394,3.55172413793103,191,10,1.69386524602027,21.5252620915555,37.942260906719,0.8,1,5193,13121,1247,191,0.0068901865597828
364517301,3.56122448979592,259,10,1.39902900060502,14.5831562375302,44.1133053655813,0.8,1,8300,10577,701,914,0.00287898773405769
730154906,3.57954545454545,552,10,1.71071655773229,26.4540407275323,35.2885152547093,0.8,1,15245,10074,872,575,0.000594360266396923
581078379,3.59574468085106,780,10,1.93222433857956,29.0513754402633,37.2261135909786,0.8,1,8267,9198,126,1110,0.00836904964334629
781615193,3.62222222222222,192,10,1.2294253908162,14.3118049245082,40.6405441041987,0.8,1,8899,12292,1033,217,0.00360003273966853
942208162,3.64356435643564,278,10,1.14666848240454,13.3938893467836,43.3788844196311,0.8,1,1866,24469,0,1463,0.0906231148280922
604105675,3.67045454545455,505,10,1.67010179000076,26.1431650849838,36.2738959427349,0.8,1,7697,8440,60,919,0.00126334251559857
359775588,3.68817204301075,483,10,1.22187088498418,29.1052198830332,45.7464766772486,0.8,1,21527,6119,683,689,0.00662859966840286
782855095,3.69072164948454,323,10,1.62924977550156,26.2445140327759,38.092178283803,0.8,1,17054,5839,948,323,0.00881254983435583
565274046,3.69662921348315,476,10,1.68861918132174,28.7381463298058,38.7260034769241,0.8,1,5029,12726,0,1001,0.00526307276709388
436077981,3.69662921348315,619,10,1.68151941969585,29.3648354562277,39.6973774106262,0.8,1,12990,9323,250,979,0.011368909763177
204440939,3.69811320754717,243,10,1.19674157982891,18.8381297801559,53.2282017859836,0.8,1,6496,17314,642,833,0.00166893899994605
854731124,3.7032967032967,421,10,1.49178157619978,25.4619597840088,39.6507360660348,0.8,1,7393,11576,323,841,0.00293005760907652
774788589,3.70526315789474,45,10,1.49191402436165,28.0974817297705,42.5368326519038,0.8,1,12346,7901,1102,45,0.00564512303794333
997601468,3.71739130434783,611,10,1.6178945383945,29.3834502598149,39.3126068619868,0.8,1,12900,4765,789,706,0.00264053837541964
804496455,3.72631578947368,538,10,1.66725041488646,26.9476228150953,39.139014147059,0.8,1,14471,6754,444,854,0.00154635664661589
352132071,3.75257731958763,662,10,2.45202859874101,29.5707413924317,36.0461809541505,0.8,1,7821,7337,576,857,0.0121888171124908
516441514,3.76404494382022,289,10,1.28553648891389,26.8676817638468,43.0707114220408,0.8,1,8081,12978,1116,290,0.005142277525871
983437340,3.77906976744186,190,10,1.71006673451851,29.4067868724984,37.9190543715505,0.8,1,11479,8093,1024,190,0.0169824814489882
353077239,3.80459770114943,351,10,1.17949768480605,17.2913859767009,45.2676492403364,0.8,1,16168,7850,489,769,0.0627618222796506
117244902,3.82105263157895,384,10,1.44533560124051,19.331735822506,46.0650215176946,0.8,1,13588,10405,558,1052,0.0253659131325296
565426121,3.825,232,10,1.55521485389883,26.9188841468185,45.4554605797296,0.8,1,6162,10242,1187,232,0.0442851684999888
30201375,3.83695652173913,249,10,1.18737452363171,23.8507533766652,62.6858923067693,0.8,1,1677,23810,0,1425,0.00701936639079774
813953493,3.83838383838384,274,10,1.06192388435755,18.5163084451566,51.502037448108,0.8,1,12644,10699,337,858,0.00257673199587135
659490841,3.83950617283951,366,10,1.25960566375614,19.281552742539,41.8866923735258,0.8,1,19492,5512,836,579,0.00983311143539867
748786489,3.84782608695652,189,10,2.39455752305088,26.3629158565709,31.4841231891624,0.8,1,12750,7158,1055,189,0.00504175344077819
4697921,3.8695652173913,600,10,1.98627259665567,29.7178304800512,37.214411361204,0.8,1,16820,6859,607,781,0.00616811755882509
460510776,3.89411764705882,481,10,1.38539389376584,19.9570148323161,37.264702163984,0.8,1,12167,8188,292,805,0.00155835710906249
876355229,3.89473684210526,495,10,1.36252086035363,29.1211151396611,46.6528956431827,0.8,1,20607,5476,690,791,0.0103457406702298
318409647,3.89772727272727,272,10,1.53835927488205,26.6596092723365,39.9085955294665,0.8,1,4996,12737,1298,304,0.00727579760630364
269511809,3.90697674418605,339,10,1.96083313756687,26.9105629425616,35.8288254517189,0.8,1,12238,8875,1031,340,0.00713731066007518
61098342,3.91836734693878,264,10,1.60939533361995,19.5609039970637,36.9659905593953,0.8,1,10768,10149,1202,269,0.00602231375648461
102716562,3.92452830188679,422,10,1.28437759000557,18.0890089466392,38.9054320519945,0.8,1,0,24709,0,1404,0.00771046877268284
819634139,3.92631578947368,206,10,1.08569504331508,19.2055559320555,52.4569544936771,0.8,1,95,24622,0,1497,0.00325312585393951
507011353,3.95959595959596,409,10,1.31925969816319,23.956174602592,49.8655871490734,0.8,1,19555,5420,737,726,0.0055822073255841
579990173,3.96907216494845,326,10,1.10437117974593,24.8279823145786,54.4921424743864,0.8,1,5300,18285,0,1322,0.0035593865553763
678804283,3.98780487804878,524,10,1.77396652200943,24.8699099431483,34.5968930182298,0.8,1,10809,8259,201,918,0.00485468091235194
44854545,3.98876404494382,57,10,1.09753415835639,10.0145641379987,41.7253662545216,0.8,1,0,28118,0,1062,0.000422742866924758
150765425,3.98888888888889,416,10,1.30369716561151,27.6387046029875,45.660695072296,0.8,1,14626,6985,681,740,0.00666663387555273
484943160,3.98936170212766,607,10,1.91772275477748,27.8570429449469,35.998774641255,0.8,1,6453,12006,909,742,0.0048832957907538
423086059,4,203,10,1.66091918304284,27.8539465639251,36.6688980707178,0.8,1,9456,8351,1207,203,0.0070242422210946
173626705,4.00990099009901,423,10,1.48096005964737,20.46610031389,39.175246062273,0.8,1,14052,8508,877,581,0.0352749710077118
148415443,4.02409638554217,531,10,1.79166352137356,25.8049980612946,37.1687551866217,0.8,1,18158,7864,1056,636,0.00101405625917055
575650376,4.02970297029703,557,10,1.19051173181403,29.7910273034926,52.8829057205702,0.8,1,6704,16606,681,1005,0.00636989193533949
290394861,4.03488372093023,89,10,1.30524124407081,25.3814816843488,43.6510474038887,0.8,1,13467,7527,1152,89,0.00501166195576342
617951232,4.04597701149425,434,10,1.14417877390003,25.4423159832446,42.7807004152678,0.8,1,20594,2609,865,548,0.0073613956956845
518411073,4.0561797752809,480,10,1.39055213349811,22.4220037592108,35.6297774901707,0.8,1,9484,8099,158,934,0.00374400386912361
701471469,4.06,247,10,1.12931411421464,21.19524030399,53.2633056844712,0.8,1,82,23921,0,1088,0.00904905033942894
656261573,4.0752688172043,337,10,1.12070748958955,19.8827562359628,48.6478535541031,0.8,1,16884,7284,820,716,0.00113867604852399
647565715,4.08421052631579,134,10,1.41931382859355,21.6222463776308,44.8598122014002,0.8,1,10901,10579,1150,151,0.00913997003820546
775705255,4.09090909090909,550,10,1.9637947347608,28.2474530380063,36.0593209315455,0.8,1,9223,7796,1023,771,0.0121934578004659
888737487,4.13684210526316,257,10,1.14135029860732,20.3855973743784,49.6939058479037,0.8,1,5240,19783,250,1091,0.00104548105267204
167078077,4.13793103448276,384,10,1.38833558698378,23.9617094623199,41.3883730950967,0.8,1,14264,7743,544,785,0.00272771707717456
744474547,4.13953488372093,180,10,1.14227300803446,19.8351993925786,57.8873347880342,0.8,1,11855,12957,139,963,0.00384560805559586
55063015,4.14130434782609,299,10,1.49276825785632,25.0432652631376,46.2497895175425,0.8,1,6679,12108,1096,299,0.00939373613710206
253901097,4.14285714285714,526,10,1.46090013281154,21.8249107397511,33.8979471879885,0.8,1,8042,13413,945,669,0.00933039838498332
78191268,4.14285714285714,567,10,1.46624059897515,21.0115634106189,34.8017449391323,0.8,1,8771,9647,259,977,0.00644619556615624
435016525,4.1566265060241,129,10,1.31818775238384,29.0603356989556,49.2194949917921,0.8,1,10987,10248,1109,139,0.0189391191154992
182483560,4.16470588235294,647,10,1.85945947015509,28.6895695567457,39.2939197381709,0.8,1,21119,5576,805,790,0.00434468887424947
587966,4.16470588235294,239,10,1.14577885041263,22.8264479492121,46.6928459426242,0.8,1,19394,5853,1245,249,0.00362504910705612
41704413,4.16666666666667,171,10,1.40405446787077,25.36248970704,39.5023739604993,0.8,1,16622,6502,936,171,0.0112484531339895
100532818,4.16842105263158,193,10,1.18198267578355,15.2657534170875,44.1435529444528,0.8,1,6863,15967,159,1048,0.0056139930432785
312378434,4.17391304347826,270,10,1.47380468327235,21.1777193446444,35.1288856551864,0.8,1,11409,7449,897,278,0.00463108173831889
864430712,4.17977528089888,182,10,1.14785850801408,21.0731611474824,51.5827743887094,0.8,1,45,23417,0,1340,0.00133510757067936
332736813,4.18181818181818,131,10,1.42967258178078,25.7103036444155,44.1188216084333,0.8,1,13506,8755,1489,131,0.00343574232931724
228864303,4.18478260869565,219,10,2.00861624747526,29.1519589776605,35.8875067757417,0.8,1,6674,10551,1103,219,0.0104667736087165
990565799,4.18518518518519,189,10,1.6679644587268,21.2220551381923,34.040354473041,0.8,1,5128,11272,1132,189,0.00399536083701642
114128436,4.18627450980392,525,10,1.36225104273696,23.6143319071637,35.8311439302542,0.8,1,11083,9547,854,698,0.00240514190859554
144170902,4.20481927710843,495,10,1.62397885567056,24.7185883202982,38.0130675090429,0.8,1,9812,6491,705,787,0.00398166862386544
875703035,4.20588235294118,600,10,2.42577847388409,29.6010824825525,35.3084279482377,0.8,1,5074,12152,207,963,0.0146317332965527
331857601,4.20652173913043,145,10,1.1537124604241,16.6735406125808,55.1334953303991,0.8,1,16990,6264,726,708,0.00792222398497452
77415071,4.20833333333333,349,10,1.09871554960715,16.5564051807534,49.712967775206,0.8,1,3570,18414,0,1717,0.0110759603201155
310775434,4.21052631578947,421,10,1.41622758304505,19.5685375381169,39.0948228461773,0.8,1,7974,12826,19,1224,0.0511833837293089
21856320,4.21052631578947,631,10,1.58494314268041,28.0693551403014,37.4624230328684,0.8,1,7996,12371,3,1043,0.0057264818807049
788454134,4.21153846153846,248,10,1.12453118492977,14.4660434866016,44.9283529911713,0.8,1,11,27825,0,1490,0.00138425119635428
797685131,4.21686746987952,170,10,1.58580461230008,26.4972514443699,39.7329012777513,0.8,1,12196,9044,1099,170,0.00447883801144524
948549511,4.22,190,10,1.07559293012709,15.5013791333535,47.0984999655346,0.8,1,12684,15256,513,601,0.0164185106304223
15056154,4.23076923076923,399,10,1.21199368237728,29.8787486892243,51.6463829272015,0.8,1,17677,10974,873,760,0.00464028244917984
