"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
675367411,3.03191489361702,282,10,1.06917762551463,20.9643919289935,61.5063279715275,0.8,1,9083,13863,508,1079,0.00883805104923048
450370741,3.77450980392157,526,10,1.74669471616962,27.1586536507531,38.0627715255842,0.8,1,10180,10128,462,884,0.00199376791746161
142207301,3.8936170212766,104,10,1.03882398276124,15.948984930978,54.9985932776915,0.8,1,3891,21537,9,1306,0.0079307299218973
653524044,3.93814432989691,108,10,1.11926828607419,21.1513674273258,45.9225843000784,0.8,1,20092,6745,1075,108,0.00587272725142754
673917563,4.01,249,10,1.12663038851757,28.4143540586304,68.5315148673013,0.8,1,4030,20216,127,1245,0.00620247810405868
904160847,4.03370786516854,529,10,1.82770224663299,24.3870546433717,34.7742525326233,0.8,1,3177,13918,0,1021,0.00537657992664312
354494930,4.20192307692308,431,10,1.1737581982004,20.2034459068667,45.7629367082391,0.8,1,13372,7857,822,802,0.0186413930592151
104266338,4.24175824175824,196,10,1.13931949625273,25.9061498845938,68.3144062570035,0.8,1,2953,24586,198,1293,0.00546539138903387
62611900,4.28421052631579,387,10,1.42442532945352,23.0003468982829,40.0330545839233,0.8,1,7542,13287,576,988,0.00624065239740064
220784288,4.30188679245283,199,10,1.12503322504135,13.6724554729538,42.6784991465593,0.8,1,0,26098,0,1312,0.00638811148338981
852725525,4.32967032967033,419,10,1.51156795400026,23.6310595017428,41.5773320478692,0.8,1,11807,9153,695,831,0.00843147189964984
761944625,4.33,540,10,1.89302388613312,28.16631311706,37.1779840334508,0.8,1,11579,5131,696,679,0.00724866503345205
744535099,4.35294117647059,336,10,1.10027784072468,15.3532386988603,44.5609571465932,0.8,1,253,24096,0,1763,0.00610053171608578
384999384,4.36559139784946,316,10,1.34325058356363,22.4676579287757,50.5107146832427,0.8,1,6693,14900,1037,448,0.00623319943702336
101095543,4.40217391304348,595,10,1.23935081830561,27.6153557978316,44.0974038493169,0.8,1,20500,4077,831,632,0.0020799989928491
970993724,4.4367816091954,514,10,2.78001782376917,29.7795896021174,35.0490293945801,0.8,1,10043,10939,234,739,0.0068312729262082
212775248,4.44318181818182,434,10,1.56203543738391,27.4805575793691,39.9597053252991,0.8,1,4382,13471,0,942,0.0103013372486183
945371037,4.48275862068965,342,10,1.32022874181928,19.990345337652,43.1353719240755,0.8,1,15226,8038,914,547,0.00648591042443085
921901711,4.48837209302326,360,10,1.55296690678857,25.0062382726456,36.9136499771244,0.8,1,16573,6728,874,360,0.00784261968737329
726893963,4.53846153846154,118,10,1.17072734325699,15.2634540449281,39.7644347307634,0.8,1,19788,6689,971,135,0.00252558148543704
11573008,4.57446808510638,324,10,1.10916155928965,24.695586289843,52.3491291046222,0.8,1,4762,19240,163,1139,0.00229106717703647
209950485,4.66666666666667,132,10,1.59228951441163,26.90664510164,37.3270022933223,0.8,1,12814,8098,995,132,0.00162416776527723
356493729,4.68539325842697,478,10,1.942211068935,29.0969172022989,36.9971362491397,0.8,1,11460,8717,234,858,0.00423008189366635
509293767,4.69230769230769,422,10,1.17583510545825,18.4691565752842,39.5264553728754,0.8,1,9350,11205,465,830,0.0100503921148362
142110521,4.83720930232558,183,10,3.03654037815185,28.735989078952,32.7931909648946,0.8,1,6927,8910,981,183,0.0605111543277614
855791897,4.84782608695652,195,10,1.13415078161172,12.1940077248089,38.3946046861396,0.8,1,6632,16905,553,1107,0.00427924813230114
54925365,4.88235294117647,620,10,2.30125607658715,29.1649671830142,36.7732335543526,0.8,1,16652,6231,548,822,0.0149911593087193
909201700,4.94623655913978,448,10,2.12896358612274,25.33323725094,35.0447545615488,0.8,1,1577,13938,1288,473,0.000626590367824147
70328393,4.95049504950495,0,10,1.06993411477061,2.6199302815747,59.3067467623319,0.8,1,0,27361,0,1385,0.0190356182186924
287134287,4.95604395604396,490,10,2.09954809608059,21.9572775815629,29.9930767358673,0.8,1,3396,13725,0,1032,0.00487576628474629
348411733,4.95833333333333,683,10,1.93940794843719,27.626716768042,36.1150533995012,0.8,1,10091,6651,289,977,0.00983893687986321
666841043,4.96969696969697,564,10,1.46552578117301,25.6729178613725,45.4392167427917,0.8,1,11473,12615,335,1027,0.00800671834287871
337667502,5,9,10,1.74975087721727,20.7119654323868,32.3608749641506,0.8,1,7766,9851,1161,9,0.00341261189814112
231057452,5.01204819277108,511,10,2.28338303025884,26.7176626691413,33.135573457586,0.8,1,10856,7530,538,714,0.0193249041523727
791670412,5.02127659574468,556,10,2.09608627979871,24.1635764983311,31.4564903530027,0.8,1,10454,7802,52,911,0.0107357802541196
260388043,5.04819277108434,164,10,1.20174189932131,13.3553745744725,40.534135355955,0.8,1,13072,7581,1064,373,0.0041845373051184
985441698,5.05376344086022,384,10,1.25045749812792,25.576586527533,43.3966146133575,0.8,1,17377,8089,509,651,0.00819200722030521
621191484,5.05479452054795,135,10,2.383179492309,28.4388220520258,34.1603013341479,0.8,1,9080,8009,1141,135,0.0130726215116623
95912914,5.07,141,10,1.05046649225935,17.4455268635138,63.2503094166023,0.8,1,0,24991,0,1794,0.00714051713110404
673173938,5.07608695652174,416,10,1.21495948198421,23.7763063427114,45.3688649036555,0.8,1,6308,16947,611,835,0.00662484969028661
419172838,5.08695652173913,189,10,1.11294813296464,16.6187643850695,43.3782589755845,0.8,1,304,27540,0,1274,0.00290949616887554
368513184,5.10989010989011,195,10,1.19947892873028,12.3449082890039,42.215492512664,0.8,1,8026,12621,468,789,0.00150566798884683
161027048,5.11458333333333,383,10,1.23822599995988,19.9349617180448,48.7846387004864,0.8,1,1027,24966,27,1279,0.000962829175504554
372668835,5.15384615384615,272,10,1.10913316340921,20.2226738831004,52.1109291850116,0.8,1,5,27846,0,1358,0.000640158793083431
362478142,5.1875,214,10,1.64662975504269,22.8753451888981,35.8471522727203,0.8,1,4915,13875,962,216,0.00412396936532794
105247281,5.20689655172414,198,10,1.38919251249597,24.194043450033,43.4683200718769,0.8,1,13410,7597,1063,198,0.012929300312504
94432220,5.21052631578947,510,10,1.33036618339024,22.9980687063974,45.106502324554,0.8,1,3245,18091,210,1307,0.00326524528559613
219437317,5.23170731707317,255,10,1.81342334879467,18.0988207701985,35.0262733909228,0.8,1,3644,12386,0,853,0.00742950364553979
256741646,5.23711340206186,338,10,1.09598750759357,18.4747272131908,53.645929773579,0.8,1,14979,8385,1066,370,0.00627380967577973
839353754,5.33663366336634,258,10,1.15170387468475,18.4951924977994,49.771443347793,0.8,1,4711,21022,393,974,0.00783562118641055
895710002,5.3495145631068,508,10,1.41671174749629,28.9558959845501,45.71273738805,0.8,1,5085,15763,625,902,0.00468730651221852
589182761,5.35869565217391,281,10,1.15499062473188,21.4775377843937,47.8671511054232,0.8,1,1622,24526,42,978,0.00510805330736596
554370370,5.36274509803922,431,10,1.41851174475353,28.6419115001319,46.9790698460634,0.8,1,7085,12466,593,920,0.00462265823466987
579204257,5.37113402061856,418,10,1.18540557996696,17.809278422175,46.0922602591157,0.8,1,14249,8168,563,875,0.0098164196067974
322005829,5.37931034482759,201,10,1.31219309268738,12.9859187879068,31.196681019368,0.8,1,12535,7624,1055,201,0.00372453491628016
382510469,5.38157894736842,481,10,1.72640731058981,29.3662272714029,37.1721708708541,0.8,1,11176,6160,562,691,0.0134406126885949
216990886,5.3960396039604,534,10,1.23116680991619,25.946493064425,46.823434807957,0.8,1,14398,8236,539,936,0.00597303312678446
332033433,5.4,27,10,1.10106579321508,6.76495027136698,55.379563519951,0.8,1,12415,13000,990,746,0.0102873048268408
348258410,5.41052631578947,425,10,1.52417432693474,27.9727999063399,42.7799111198374,0.8,1,7957,10291,493,935,0.00558822541302109
670607591,5.41463414634146,417,10,1.12005543107073,24.2237675484201,47.5819694520836,0.8,1,20033,7340,466,749,0.187167999662066
67853326,5.43157894736842,364,10,1.48152939448507,26.4662246832702,43.1857686720276,0.8,1,12454,11496,553,775,0.00645716737590886
937081474,5.43956043956044,317,10,1.24335860159663,21.9403247408201,40.4630480455364,0.8,1,7268,11877,983,419,0.00642188342328398
183619736,5.44791666666667,483,10,1.48596820324804,23.329327890998,39.1991105222277,0.8,1,13176,6256,415,730,0.0040030300860637
638539774,5.45263157894737,382,10,1.27277386153188,24.0427072719345,44.5133719615414,0.8,1,12674,9965,172,832,0.00535186653512275
578580013,5.45833333333333,182,10,1.11713133246528,9.19426803112739,46.2308761610007,0.8,1,5077,21128,503,973,0.0133011111304446
44220740,5.47,532,10,1.38240562057355,29.2566970929502,42.5546597087285,0.8,1,6249,15020,599,750,0.00557442969692865
253237094,5.47252747252747,294,10,1.42974902861967,18.7066590064297,35.0286493685882,0.8,1,3332,15656,5,981,0.00486019705533924
356815384,5.47959183673469,531,10,1.94954261873224,29.8489651690741,37.357659599008,0.8,1,6325,13453,1109,539,0.00416871878256853
27792329,5.4875,139,10,1.70687084615386,28.9794937661612,41.5003690618977,0.8,1,15820,8607,1201,139,0.0082296923671064
652685210,5.48837209302326,153,10,1.03447264806331,9.54061729499663,42.6017562231463,0.8,1,1137,25460,0,1375,0.0116693507617821
34692047,5.5,164,10,2.87529941119946,29.7115867631763,33.8085045005855,0.8,1,8586,8967,1045,164,0.0523853773733284
478374171,5.50505050505051,533,10,1.43065854960207,29.4293025283468,44.1154308667459,0.8,1,4316,18587,552,1141,0.00329602557836613
240922423,5.50980392156863,368,10,1.20464011817394,27.0449400473845,56.0748280487988,0.8,1,2715,24826,137,1445,0.00403935371342319
818829828,5.51063829787234,349,10,1.18796321644154,25.0005992142319,59.0861962376721,0.8,1,18,26751,0,1380,0.0267950281359437
54138155,5.52127659574468,402,10,1.34503513664662,21.3765415170719,42.5811230344209,0.8,1,3747,18684,0,1179,0.0104066663772272
812370062,5.54444444444444,225,10,1.12756991196988,19.9552415051812,49.9927478666138,0.8,1,3876,22787,237,1214,0.00740292746149299
855235688,5.54444444444444,121,10,1.17824913210137,9.8579861850076,36.5308771654728,0.8,1,276,27322,0,1140,0.0035039515476806
305035125,5.5625,97,10,1.08694111185341,11.3382313764161,61.4628380162977,0.8,1,0,26613,0,1488,0.00280242858986035
477346567,5.60674157303371,309,10,1.2652318889572,19.6961621596872,38.6464106015049,0.8,1,13951,9259,846,431,0.00472929008852923
930024651,5.65934065934066,318,10,1.04865760505787,26.5163988770998,48.0183161556347,0.8,1,24979,20,1145,318,0.00541052405739577
80565862,5.67948717948718,367,10,1.92962466137394,26.5950239584436,34.7100136278288,0.8,1,5063,10461,14,865,0.00411338931149404
428726396,5.68,282,10,1.25006405705805,12.1310986411605,36.9926509342967,0.8,1,2928,21943,45,1235,0.00790564698320513
448051473,5.68686868686869,487,10,1.23602910853608,24.3207780872278,48.6442648971057,0.8,1,8243,15317,211,1317,0.00293057713836776
937465881,5.69387755102041,297,10,1.21085949912117,25.8632626053763,50.3295027119779,0.8,1,10962,11964,543,878,0.00614172254030714
51639401,5.71111111111111,501,10,1.2894860803513,25.8476503442654,42.7570268645559,0.8,1,12768,7229,71,941,0.00721210437929952
596116134,5.71910112359551,222,10,1.5385865381303,21.3383548988319,35.3571314498026,0.8,1,21319,3746,931,222,0.0240961779773165
459541501,5.73118279569892,243,10,1.08301819227148,16.3172803594738,50.7523753866978,0.8,1,23247,4906,1181,583,0.00457899435716985
692774405,5.73958333333333,386,10,1.25741838307153,27.3021772798243,46.5217709912243,0.8,1,15714,8016,812,533,0.00360735684024696
582105770,5.74698795180723,275,10,1.14111150809679,18.6285560736509,46.3600875119249,0.8,1,1283,23903,64,1259,0.00762656372305136
379471702,5.75,55,10,1.07987554797515,5.37094148090412,44.872528792493,0.8,1,11913,9791,778,848,0.0133794980644745
780395314,5.77380952380952,408,10,1.71718214222265,21.9452117884508,39.7156136403498,0.8,1,5154,11023,32,1120,0.0093580313089838
344088673,5.78021978021978,69,10,1.10631447857599,8.17820764564057,44.5344954544459,0.8,1,0,27878,0,1366,0.00601518331386641
306674671,5.78048780487805,162,10,1.51833079453483,23.981036921505,40.2965656382353,0.8,1,16560,4928,824,162,0.00426031288950327
31615349,5.78125,303,10,1.38249744723766,27.7576984283427,48.8127987134441,0.8,1,9948,11032,1019,573,0.00332040517927802
785937940,5.8,376,10,1.29249163522549,27.9269374292074,48.5832106953069,0.8,1,5895,15851,566,840,0.000583614223857021
