"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878327368,3.13095238095238,100,10,1.51929514358552,26.1431677961096,38.3332658994821,0.8,1,5902,11747,1150,100,0.0118241754925052
229448434,4.83333333333333,127,10,2.06666750862436,29.451231123148,36.7504174586914,0.8,1,7046,9202,1518,127,0.00873176342409545
356509447,4.85106382978723,549,10,1.81668824953694,26.1914815004171,34.1864451368751,0.8,1,7682,7458,290,803,0.0137444327150292
278685154,5.17,383,10,1.0537616016168,20.7050884674871,56.1745057215418,0.8,1,9010,13297,237,1259,0.0110420818107734
827341047,5.52380952380952,482,10,1.46098553466549,20.9130578876702,38.7211759352066,0.8,1,17011,10704,621,832,0.00575233552122511
208218762,5.86,457,10,1.39989841069162,25.5435132900242,42.648007874934,0.8,1,8761,11199,366,892,0.0110708688802091
160466589,5.90804597701149,48,10,1.127158173194,2.50885959651729,37.8146727074122,0.8,1,172,26374,0,1286,0.0307231597982116
304675143,5.93406593406593,121,10,1.03567618133692,6.81671152214627,44.2168554837194,0.8,1,10159,15446,543,847,0.00894517425147499
245162489,6.02040816326531,261,10,1.25785683578533,15.7857609822267,43.2251813335241,0.8,1,8913,9528,464,780,0.0076872120147281
355136154,6.04545454545455,514,10,1.30480555188276,26.9574829387507,43.6050097644721,0.8,1,5164,14024,880,731,0.00723937955203056
649784937,6.26506024096386,161,10,1.23996939354376,8.41723679160179,34.6980112993978,0.8,1,9971,9033,259,581,0.0146759149746319
257983637,6.66346153846154,558,10,3.14192654866164,29.7788416485016,33.8730021787854,0.8,1,7531,7524,461,797,0.00887975941433436
750188474,6.67368421052632,435,10,1.31332565135052,27.5794623545441,48.8667997901419,0.8,1,15457,7257,819,807,0.00813429813016803
670879290,6.67441860465116,262,10,1.16988119356977,17.3717360413843,51.3824480562099,0.8,1,16037,10481,940,682,0.00938641235389097
100296021,7.1,116,10,1.29687820059182,18.6249964535462,37.9502563938931,0.8,1,16021,9032,1113,122,0.00612429993342043
944926968,7.31578947368421,361,10,1.13655055775584,28.3309208510176,53.3684957026285,0.8,1,11513,10396,851,673,0.00272577537409379
690576987,7.38383838383838,533,10,1.84963872793739,28.1107394105941,36.4069332579511,0.8,1,10911,11370,714,846,0.0110503672711716
449213300,7.40594059405941,423,10,1.53703661302827,23.1228522757337,43.9195703611451,0.8,1,10146,13941,200,1042,0.00688215644692061
670957840,7.58823529411765,35,10,1.13931897739343,6.37853961983494,36.8859421486528,0.8,1,0,27962,0,1096,0.0135886409517838
48355852,7.65116279069767,167,10,1.11189433750235,19.9028046444578,49.840257254117,0.8,1,373,23986,21,1153,0.00394996194637632
