"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
67227422,12.685393258427,104,10,1.0265607311498,9.3377773945959,53.1474158692898,0.8,1,22667,3190,1394,177,0.0149972682068434
501057460,12.7105263157895,194,10,1.1355431271009,16.5371377660388,43.3662686115254,0.8,1,26806,444,1166,236,0.00856397554048938
655354475,12.8823529411765,381,10,1.67786997599645,16.6189037104477,34.8443116746203,0.8,1,896,21193,0,906,0.0054602331168493
974254352,12.9294117647059,364,10,2.36171879390931,21.6818381922716,28.4437912340061,0.8,1,2778,17875,93,781,0.00849500348663071
987854954,13.0222222222222,300,10,1.45068022443084,19.9828187427221,35.6017268453858,0.8,1,2,27669,0,882,0.00683698991782566
414122066,13.0326086956522,224,10,1.34616673118602,19.556410645389,35.1884117652591,0.8,1,275,27375,0,853,0.00758814054160187
555530957,13.1020408163265,598,10,2.63930162005097,24.8860778197013,30.2577478797785,0.8,1,2953,16578,0,1113,0.00795223014273136
988031567,13.1904761904762,406,10,3.17615932506216,18.5874383238899,25.0904651132661,0.8,1,3178,16296,1,804,0.00646346912618167
79489579,13.2967032967033,207,10,1.34807983360755,17.834757230519,37.8130959411638,0.8,1,257,28024,0,912,0.00735958209155363
706801019,13.3333333333333,368,10,1.59537937213287,26.6582000547949,41.020748569659,0.8,1,1668,21205,67,841,0.0100975738028589
721263905,13.3571428571429,15,10,1.19385037000279,1.19879825506183,23.0078134908344,0.8,1,61,27012,0,791,0.0372685814054837
389171494,13.4487179487179,52,10,1.48580512726812,5.81332619897571,26.1711150465908,0.8,1,8,27466,0,878,0.00959577532326408
713996900,13.5243902439024,368,10,1.47563490593567,27.4766982350914,40.8409405877629,0.8,1,850,19313,19,913,0.00819815017842893
794448040,13.5731707317073,267,10,1.51533855701543,18.3992940893831,32.14789131105,0.8,1,884,26973,0,1044,0.00707644576081508
311617603,13.7934782608696,308,10,1.47151181777015,19.3159132579785,32.6901213258379,0.8,1,1008,24603,0,977,0.0139435445140969
264467161,13.9789473684211,434,10,1.63157600146578,20.3301943280937,32.4325051130183,0.8,1,751,26936,0,932,0.00655271760975539
878740311,14,492,10,2.17504947879929,22.1232100975193,30.4316874922721,0.8,1,1149,20094,52,978,0.00714066692953481
822484568,14.2417582417582,172,10,1.42258217150371,10.8040852829145,25.4759378013076,0.8,1,359,28566,0,842,0.0079964794360534
12265113,14.3294117647059,333,10,1.54016621031527,24.0586278764195,39.1980446235195,0.8,1,0,26588,0,1045,0.00763048438507557
269912625,14.3488372093023,357,10,1.76798926840668,22.042933095042,33.9087397747058,0.8,1,4383,20323,226,852,0.0093648090879145
151039524,14.3888888888889,530,10,2.12227605217039,24.1154018309905,34.3413727760635,0.8,1,1334,25734,3,977,0.00925994366449
250599412,14.6276595744681,623,10,3.23898912797517,24.7007036159452,28.3535796988754,0.8,1,1506,16474,0,905,0.00549995366944935
469868911,14.6413043478261,224,10,1.6136821536123,12.7910752275358,25.1049843664406,0.8,1,658,22910,1,815,0.0116167037625576
735379927,14.6923076923077,488,10,2.22791344942263,26.9438076549258,32.8197304451517,0.8,1,5298,12299,206,721,0.00743666192074878
427907355,14.7078651685393,178,10,1.44727612636042,23.6948533411649,37.7682739931155,0.8,1,0,25400,0,844,0.00935823498536067
81491054,14.7525773195876,441,10,2.24416412653799,27.6195027457111,34.2023978269654,0.8,1,31,25368,0,903,0.00693055576225338
181098582,14.8494623655914,507,10,2.57346666649746,22.7638142281557,29.2321310538321,0.8,1,796,27583,0,894,0.00811955651369074
580311944,14.8555555555556,365,10,2.28905795122644,18.7789043457111,27.0270449924601,0.8,1,408,27491,0,811,0.00292027274989379
66367406,15.0898876404494,409,10,1.82147808991746,22.7325375875714,33.2408320141904,0.8,1,3521,22234,10,982,0.00936309893285827
714857863,15.1309523809524,231,10,1.41803411005356,15.6644078741712,31.2056173989351,0.8,1,698,26145,0,892,0.00926630190704089
591005834,15.25,350,10,2.89713680962456,24.6489213807619,30.9601607001093,0.8,1,2,26500,0,884,0.00630496825568286
364933757,15.3218390804598,623,10,3.87806741446373,29.7382461843902,33.8031764365325,0.8,1,1509,19622,0,1031,0.00876140725184955
407064315,15.3690476190476,230,10,1.65818095752557,17.9890140800909,30.4181149862064,0.8,1,2049,22571,6,840,0.0067206276983857
228658038,15.5454545454545,297,10,1.82052581219629,17.2837660255717,28.4652304169513,0.8,1,684,20980,0,807,0.00487907977869233
101662700,15.5714285714286,271,10,2.08552776332394,16.3081947405716,24.2547759259217,0.8,1,238,26028,0,856,0.00912895897070763
749147490,15.5851063829787,281,10,1.87335655836082,20.2963321309108,29.5825520643738,0.8,1,180,27848,0,774,0.00982571604662808
195625337,15.6785714285714,653,10,3.16488695400641,24.4370220711927,29.016288166757,0.8,1,1742,14838,18,1018,0.0085542307808242
227724392,15.6989247311828,312,10,1.74441782906675,22.8181365311236,32.741223240696,0.8,1,30,27356,0,796,0.00858718041049849
226374498,15.7032967032967,558,10,3.67010471695441,28.7561724497171,32.2201189478415,0.8,1,1334,23467,0,944,0.00556576508087865
523028881,15.735632183908,434,10,1.91384683124472,21.3551396583903,29.1518547894062,0.8,1,126,23761,0,943,0.0120981263900228
638549546,15.9659090909091,532,10,3.07817209476703,28.96004303409,32.8496655715181,0.8,1,2642,19700,0,931,0.0108492818907055
285643753,16,518,10,3.46172236761839,26.9151777799725,30.8724600514686,0.8,1,125,24373,0,915,0.00683562688155815
325296816,16,385,10,2.29931626416198,16.0633742975041,23.2376551533655,0.8,1,147,25847,0,833,0.00595040337433859
643791864,16.0112359550562,551,10,4.55380049823617,28.684765273927,32.2898412135005,0.8,1,1622,21042,1,848,0.0117158776390637
456310929,16.0116279069767,364,10,2.21589984017985,18.8607110134023,27.3552736302531,0.8,1,873,24346,0,848,0.00795577008619714
242153217,16.0357142857143,284,10,1.40144830703655,23.3721094807175,39.3939115399196,0.8,1,268,27725,0,833,0.0183847878469449
927866794,16.1034482758621,285,10,1.62612177702458,14.3825920351966,24.1713373712203,0.8,1,254,25338,0,712,0.00857009716034497
589140662,16.2708333333333,436,10,3.50068550516973,26.7623488392731,30.894359487832,0.8,1,41,24568,0,814,0.0137259169636201
596010285,16.3103448275862,135,10,1.87828053289301,17.6776549774229,30.1275112166723,0.8,1,8,26197,0,728,0.0105749536536694
274133347,16.3611111111111,138,10,1.47613923219689,11.0064210065134,26.8431941191285,0.8,1,11,25172,0,799,0.00906717876905436
806890395,16.452380952381,137,10,1.64758226392818,16.4570500088812,29.5664867023019,0.8,1,151,26043,0,773,0.0152417744402351
419092665,16.4615384615385,415,10,3.69666730232708,23.1705646300426,26.7328139735522,0.8,1,330,23659,1,838,0.0081050981995292
305227403,16.4772727272727,442,10,2.15143472095374,20.4271163803997,30.2155116240057,0.8,1,21,27415,0,878,0.00773255766131107
670098532,16.5,408,10,1.98706929773281,21.5090548899513,30.644169713504,0.8,1,1642,24395,1,812,0.00535000361809143
563390463,16.5487804878049,473,10,2.42947505038507,22.4182607026042,29.1909970572838,0.8,1,1988,18786,197,763,0.00786996336057561
558539039,16.5581395348837,261,10,2.25699677875119,19.4452431686987,28.334852752289,0.8,1,0,26902,0,869,0.0055248403376369
788311218,16.5697674418605,228,10,3.50351700510415,19.265688131452,22.799788081558,0.8,1,963,22781,0,680,0.0134414720200111
740326217,16.578313253012,434,10,2.52880176958549,21.5933553258044,26.8945449879807,0.8,1,1936,15780,33,783,0.0105422973789602
33001706,16.6129032258065,248,10,2.70434919808769,18.1547378317921,24.4473409673032,0.8,1,644,20405,0,747,0.00780743566323626
284997923,16.6352941176471,148,10,1.40045315438705,11.3675607203364,24.8868529998342,0.8,1,782,26633,1,751,0.0153144697078356
738056656,16.6451612903226,216,10,2.10029933158391,7.90194814551183,16.741979498937,0.8,1,248,21847,0,707,0.0154673605484239
53105413,16.7291666666667,405,10,3.69691598819492,29.2325445926189,33.1233792736551,0.8,1,52,28476,0,851,0.00614703638981181
892097794,16.7752808988764,400,10,2.73818743615595,21.1647492366004,26.4952696154243,0.8,1,669,22239,0,836,0.00676240457326757
453566166,16.7802197802198,486,10,3.45541558749359,24.4338635461088,28.5243772599897,0.8,1,130,24718,0,781,0.0134102942740823
73728864,16.7931034482759,318,10,1.00904014715562,17.8393007459442,43.7859337097679,0.8,1,27618,32,1222,318,0.00693342915919436
161122852,16.8111111111111,411,10,3.27778626711553,17.5768419286941,21.4195003959219,0.8,1,125,21301,0,879,0.0098290764146331
831789401,16.8426966292135,501,10,2.90793960686753,28.6249073679546,32.8207504002482,0.8,1,28,27812,0,858,0.0165199277289419
466812317,16.855421686747,413,10,2.74976930984607,28.7839568582051,34.3182518648854,0.8,1,29,27430,0,939,0.00782685714498561
